onset	duration	sample	value
3130.457016	n/a	3130457.016	2
3130.957016	n/a	3130957.016	48
3131.190016	n/a	3131190.016	4
3133.190016	n/a	3133190.016	14
3134.190016	n/a	3134190.016	20
3134.237016	n/a	3134237.016	2048
3139.207016	n/a	3139207.016	49
3139.457016	n/a	3139457.016	1
3139.957016	n/a	3139957.016	48
3140.174016	n/a	3140174.016	5
3142.177016	n/a	3142177.016	15
3143.174016	n/a	3143174.016	21
3143.221016	n/a	3143221.016	2048
3148.191016	n/a	3148191.016	49
3152.058016	n/a	3152058.016	4
3152.558016	n/a	3152558.016	48
3152.791016	n/a	3152791.016	6
3154.792016	n/a	3154792.016	12
3155.792016	n/a	3155792.016	18
3155.839016	n/a	3155839.016	2048
3160.810016	n/a	3160810.016	49
3163.141016	n/a	3163141.016	3
3163.643016	n/a	3163643.016	48
3163.875016	n/a	3163875.016	3
3165.877016	n/a	3165877.016	17
3166.876016	n/a	3166876.016	23
3166.922016	n/a	3166922.016	2048
3171.892016	n/a	3171892.016	49
3172.775016	n/a	3172775.016	2
3173.276016	n/a	3173276.016	48
3173.542016	n/a	3173542.016	6
3175.542016	n/a	3175542.016	17
3176.543016	n/a	3176543.016	23
3176.589016	n/a	3176589.016	2048
3181.560016	n/a	3181560.016	49
3183.860016	n/a	3183860.016	2
3184.360016	n/a	3184360.016	48
3184.843016	n/a	3184843.016	6
3186.846016	n/a	3186846.016	15
3187.844016	n/a	3187844.016	21
3187.891016	n/a	3187891.016	2048
3192.862016	n/a	3192862.016	49
3195.544016	n/a	3195544.016	5
3196.044016	n/a	3196044.016	48
3196.428016	n/a	3196428.016	6
3198.427016	n/a	3198427.016	12
3199.427016	n/a	3199427.016	18
3199.474016	n/a	3199474.016	2048
3204.443016	n/a	3204443.016	49
3212.728016	n/a	3212728.016	5
3213.228016	n/a	3213228.016	48
3214.861016	n/a	3214861.016	5
3216.864016	n/a	3216864.016	14
3217.866016	n/a	3217866.016	20
3217.926016	n/a	3217926.016	2048
3222.879016	n/a	3222879.016	49
3223.263016	n/a	3223263.016	2
3223.763016	n/a	3223763.016	48
3223.929016	n/a	3223929.016	5
3225.930016	n/a	3225930.016	14
3226.929016	n/a	3226929.016	20
3226.976016	n/a	3226976.016	2048
3231.946016	n/a	3231946.016	49
3232.230016	n/a	3232230.016	1
3232.730016	n/a	3232730.016	48
3232.929016	n/a	3232929.016	5
3234.929016	n/a	3234929.016	17
3235.931016	n/a	3235931.016	23
3235.976016	n/a	3235976.016	2048
3240.946016	n/a	3240946.016	49
3241.230016	n/a	3241230.016	2
3241.730016	n/a	3241730.016	48
3241.880016	n/a	3241880.016	5
3243.880016	n/a	3243880.016	17
3244.881016	n/a	3244881.016	23
3244.927016	n/a	3244927.016	2048
3249.896016	n/a	3249896.016	49
3254.148016	n/a	3254148.016	2
3254.648016	n/a	3254648.016	48
3255.131016	n/a	3255131.016	6
3257.131016	n/a	3257131.016	13
3258.131016	n/a	3258131.016	19
3258.178016	n/a	3258178.016	2048
3263.147016	n/a	3263147.016	49
3263.531016	n/a	3263531.016	7
3264.031016	n/a	3264031.016	48
3267.265016	n/a	3267265.016	3
