onset	duration	sample	value
3152.325016	n/a	3152325.016	48
3153.624016	n/a	3153624.016	3
3155.625016	n/a	3155625.016	14
3156.625016	n/a	3156625.016	20
3156.672016	n/a	3156672.016	2048
3161.641016	n/a	3161641.016	49
3162.375016	n/a	3162375.016	1
3162.875016	n/a	3162875.016	48
3163.692016	n/a	3163692.016	5
3165.692016	n/a	3165692.016	14
3166.692016	n/a	3166692.016	20
3166.739016	n/a	3166739.016	2048
3171.708016	n/a	3171708.016	49
3172.292016	n/a	3172292.016	1
3172.792016	n/a	3172792.016	48
3173.075016	n/a	3173075.016	5
3175.076016	n/a	3175076.016	13
3176.077016	n/a	3176077.016	19
3176.123016	n/a	3176123.016	2048
3181.093016	n/a	3181093.016	49
3183.243016	n/a	3183243.016	2
3183.743016	n/a	3183743.016	48
3186.293016	n/a	3186293.016	5
3188.294016	n/a	3188294.016	16
3189.293016	n/a	3189293.016	22
3189.340016	n/a	3189340.016	2048
3194.310016	n/a	3194310.016	49
3196.810016	n/a	3196810.016	3
3197.311016	n/a	3197311.016	48
3198.111016	n/a	3198111.016	4
3200.113016	n/a	3200113.016	15
3201.110016	n/a	3201110.016	21
3201.157016	n/a	3201157.016	2048
3206.127016	n/a	3206127.016	49
3208.494016	n/a	3208494.016	3
3208.995016	n/a	3208995.016	48
3210.227016	n/a	3210227.016	4
3212.229016	n/a	3212229.016	14
3213.227016	n/a	3213227.016	20
3213.275016	n/a	3213275.016	2048
3218.245016	n/a	3218245.016	49
3218.545016	n/a	3218545.016	1
3219.045016	n/a	3219045.016	48
3219.279016	n/a	3219279.016	5
3221.279016	n/a	3221279.016	17
3222.279016	n/a	3222279.016	23
3222.326016	n/a	3222326.016	2048
3227.295016	n/a	3227295.016	49
3236.730016	n/a	3236730.016	1
3237.229016	n/a	3237229.016	48
3238.179016	n/a	3238179.016	5
3240.180016	n/a	3240180.016	13
3241.181016	n/a	3241181.016	19
3241.226016	n/a	3241226.016	2048
3246.196016	n/a	3246196.016	49
3251.180016	n/a	3251180.016	3
3251.680016	n/a	3251680.016	48
3254.347016	n/a	3254347.016	4
3256.348016	n/a	3256348.016	16
3257.348016	n/a	3257348.016	22
3257.395016	n/a	3257395.016	2048
3262.364016	n/a	3262364.016	49
3265.465016	n/a	3265465.016	3
3265.965016	n/a	3265965.016	48
3266.481016	n/a	3266481.016	5
3268.482016	n/a	3268482.016	16
3269.482016	n/a	3269482.016	22
3269.528016	n/a	3269528.016	2048
3274.498016	n/a	3274498.016	49
3290.956016	n/a	3290956.016	1
3291.465016	n/a	3291465.016	48
3294.066016	n/a	3294066.016	5
3296.066016	n/a	3296066.016	13
3297.067016	n/a	3297067.016	19
3297.113016	n/a	3297113.016	2048
3302.083016	n/a	3302083.016	49
3303.567016	n/a	3303567.016	4
3304.067016	n/a	3304067.016	48
3306.133016	n/a	3306133.016	4
3308.133016	n/a	3308133.016	14
3309.134016	n/a	3309134.016	20
3309.181016	n/a	3309181.016	2048
3314.150016	n/a	3314150.016	49
3315.001016	n/a	3315001.016	2
3315.500016	n/a	3315500.016	48
3315.851016	n/a	3315851.016	5
3317.851016	n/a	3317851.016	14
3318.851016	n/a	3318851.016	20
3318.897016	n/a	3318897.016	2048
3323.867016	n/a	3323867.016	49
3324.768016	n/a	3324768.016	1
3325.267016	n/a	3325267.016	48
3325.601016	n/a	3325601.016	5
