onset	duration	sample	value
2674.879016	n/a	2674879.016	4
2676.879016	n/a	2676879.016	13
2677.879016	n/a	2677879.016	19
2677.926016	n/a	2677926.016	2048
2682.895016	n/a	2682895.016	49
2684.046016	n/a	2684046.016	5
2684.546016	n/a	2684546.016	48
2685.829016	n/a	2685829.016	5
2687.830016	n/a	2687830.016	16
2688.830016	n/a	2688830.016	22
2688.877016	n/a	2688877.016	2048
2693.847016	n/a	2693847.016	49
2694.534016	n/a	2694534.016	8
2695.031016	n/a	2695031.016	48
2695.214016	n/a	2695214.016	3
2697.214016	n/a	2697214.016	13
2698.214016	n/a	2698214.016	19
2698.261016	n/a	2698261.016	2048
2703.230016	n/a	2703230.016	49
2704.564016	n/a	2704564.016	5
2705.065016	n/a	2705065.016	48
2705.114016	n/a	2705114.016	5
2707.116016	n/a	2707116.016	15
2708.114016	n/a	2708114.016	21
2708.161016	n/a	2708161.016	2048
2713.131016	n/a	2713131.016	49
2715.249016	n/a	2715249.016	3
2715.748016	n/a	2715748.016	48
2716.464016	n/a	2716464.016	7
2718.467016	n/a	2718467.016	17
2719.465016	n/a	2719465.016	23
2719.512016	n/a	2719512.016	2048
2724.482016	n/a	2724482.016	49
2724.549016	n/a	2724549.016	1
2725.049016	n/a	2725049.016	48
2725.316016	n/a	2725316.016	5
2727.316016	n/a	2727316.016	16
2728.316016	n/a	2728316.016	22
2728.363016	n/a	2728363.016	2048
2733.332016	n/a	2733332.016	49
2736.166016	n/a	2736166.016	4
2736.666016	n/a	2736666.016	48
2738.683016	n/a	2738683.016	4
2740.683016	n/a	2740683.016	13
2741.683016	n/a	2741683.016	19
2741.730016	n/a	2741730.016	2048
2746.699016	n/a	2746699.016	49
2747.016016	n/a	2747016.016	7
2747.517016	n/a	2747517.016	48
2749.700016	n/a	2749700.016	2
2751.703016	n/a	2751703.016	15
2752.700016	n/a	2752700.016	21
2752.747016	n/a	2752747.016	2048
2757.716016	n/a	2757716.016	49
2759.250016	n/a	2759250.016	4
2759.750016	n/a	2759750.016	48
2760.450016	n/a	2760450.016	5
2762.451016	n/a	2762451.016	12
2763.451016	n/a	2763451.016	18
2763.498016	n/a	2763498.016	2048
2768.468016	n/a	2768468.016	49
2770.352016	n/a	2770352.016	4
2770.852016	n/a	2770852.016	48
2771.068016	n/a	2771068.016	5
2773.068016	n/a	2773068.016	15
2774.069016	n/a	2774069.016	21
2774.115016	n/a	2774115.016	2048
2779.085016	n/a	2779085.016	49
2780.218016	n/a	2780218.016	4
2780.719016	n/a	2780719.016	48
2780.952016	n/a	2780952.016	5
2782.952016	n/a	2782952.016	15
2783.956016	n/a	2783956.016	21
2783.999016	n/a	2783999.016	2048
2788.968016	n/a	2788968.016	49
2790.452016	n/a	2790452.016	3
2790.952016	n/a	2790952.016	48
2791.686016	n/a	2791686.016	7
