onset	duration	sample	value
3165.344016	n/a	3165344.016	49
3166.595016	n/a	3166595.016	5
3167.095016	n/a	3167095.016	48
3170.945016	n/a	3170945.016	3
3172.947016	n/a	3172947.016	17
3173.945016	n/a	3173945.016	23
3173.992016	n/a	3173992.016	2048
3178.962016	n/a	3178962.016	49
3181.729016	n/a	3181729.016	4
3182.229016	n/a	3182229.016	48
3182.929016	n/a	3182929.016	6
3184.929016	n/a	3184929.016	17
3185.929016	n/a	3185929.016	23
3185.976016	n/a	3185976.016	2048
3190.945016	n/a	3190945.016	49
3191.412016	n/a	3191412.016	5
3191.913016	n/a	3191913.016	48
3192.813016	n/a	3192813.016	5
3194.816016	n/a	3194816.016	15
3195.813016	n/a	3195813.016	21
3195.860016	n/a	3195860.016	2048
3200.829016	n/a	3200829.016	49
3206.597016	n/a	3206597.016	6
3207.097016	n/a	3207097.016	48
3208.597016	n/a	3208597.016	4
3210.599016	n/a	3210599.016	17
3211.598016	n/a	3211598.016	23
3211.645016	n/a	3211645.016	2048
3216.614016	n/a	3216614.016	49
3224.381016	n/a	3224381.016	5
3224.882016	n/a	3224882.016	48
3228.131016	n/a	3228131.016	3
3230.132016	n/a	3230132.016	14
3231.132016	n/a	3231132.016	20
3231.178016	n/a	3231178.016	2048
3236.148016	n/a	3236148.016	49
3239.682016	n/a	3239682.016	3
3240.182016	n/a	3240182.016	48
3242.800016	n/a	3242800.016	6
3244.799016	n/a	3244799.016	14
3245.800016	n/a	3245800.016	20
3245.847016	n/a	3245847.016	2048
3250.816016	n/a	3250816.016	49
3255.384016	n/a	3255384.016	5
3255.883016	n/a	3255883.016	48
3256.450016	n/a	3256450.016	6
3258.451016	n/a	3258451.016	16
3259.450016	n/a	3259450.016	22
3259.497016	n/a	3259497.016	2048
3264.466016	n/a	3264466.016	49
3268.084016	n/a	3268084.016	6
3268.584016	n/a	3268584.016	48
3269.833016	n/a	3269833.016	3
3271.834016	n/a	3271834.016	17
3272.834016	n/a	3272834.016	23
3272.881016	n/a	3272881.016	2048
3277.850016	n/a	3277850.016	49
3282.335016	n/a	3282335.016	5
3282.835016	n/a	3282835.016	48
3284.568016	n/a	3284568.016	3
3286.568016	n/a	3286568.016	17
3287.568016	n/a	3287568.016	23
3287.616016	n/a	3287616.016	2048
3292.585016	n/a	3292585.016	49
3293.952016	n/a	3293952.016	5
3294.452016	n/a	3294452.016	48
3294.952016	n/a	3294952.016	5
3296.952016	n/a	3296952.016	16
3297.953016	n/a	3297953.016	22
3297.999016	n/a	3297999.016	2048
3302.969016	n/a	3302969.016	49
3305.152016	n/a	3305152.016	6
3305.652016	n/a	3305652.016	48
3307.419016	n/a	3307419.016	3
3309.420016	n/a	3309420.016	16
3310.420016	n/a	3310420.016	22
3310.466016	n/a	3310466.016	2048
3315.436016	n/a	3315436.016	49
3317.670016	n/a	3317670.016	5
3318.171016	n/a	3318171.016	48
3319.054016	n/a	3319054.016	5
3321.057016	n/a	3321057.016	15
3322.055016	n/a	3322055.016	21
3322.101016	n/a	3322101.016	2048
3327.071016	n/a	3327071.016	49
3339.122016	n/a	3339122.016	5
3339.621016	n/a	3339621.016	48
3340.555016	n/a	3340555.016	3
