onset	duration	sample	value
2505.411016	n/a	2505411.016	15
2506.407016	n/a	2506407.016	21
2506.454016	n/a	2506454.016	2048
2511.424016	n/a	2511424.016	49
2512.992016	n/a	2512992.016	5
2513.492016	n/a	2513492.016	48
2514.275016	n/a	2514275.016	6
2516.277016	n/a	2516277.016	14
2517.275016	n/a	2517275.016	20
2517.322016	n/a	2517322.016	2048
2522.292016	n/a	2522292.016	49
2522.675016	n/a	2522675.016	5
2523.175016	n/a	2523175.016	48
2523.725016	n/a	2523725.016	6
2525.726016	n/a	2525726.016	13
2526.726016	n/a	2526726.016	19
2526.773016	n/a	2526773.016	2048
2531.742016	n/a	2531742.016	49
2533.010016	n/a	2533010.016	5
2533.509016	n/a	2533509.016	48
2534.609016	n/a	2534609.016	5
2536.610016	n/a	2536610.016	14
2537.609016	n/a	2537609.016	20
2537.656016	n/a	2537656.016	2048
2542.626016	n/a	2542626.016	49
2542.893016	n/a	2542893.016	4
2543.393016	n/a	2543393.016	48
2544.243016	n/a	2544243.016	6
2546.243016	n/a	2546243.016	16
2547.243016	n/a	2547243.016	22
2547.290016	n/a	2547290.016	2048
2552.260016	n/a	2552260.016	49
2552.783016	n/a	2552783.016	6
2553.278016	n/a	2553278.016	48
2553.544016	n/a	2553544.016	4
2555.545016	n/a	2555545.016	17
2556.545016	n/a	2556545.016	23
2556.591016	n/a	2556591.016	2048
2561.560016	n/a	2561560.016	49
2562.127016	n/a	2562127.016	5
2562.629016	n/a	2562629.016	48
2562.944016	n/a	2562944.016	5
2564.945016	n/a	2564945.016	16
2565.945016	n/a	2565945.016	22
2565.991016	n/a	2565991.016	2048
2570.961016	n/a	2570961.016	49
2571.411016	n/a	2571411.016	6
2571.911016	n/a	2571911.016	48
2572.312016	n/a	2572312.016	3
2574.314016	n/a	2574314.016	12
2575.312016	n/a	2575312.016	18
2575.358016	n/a	2575358.016	2048
2580.328016	n/a	2580328.016	49
2581.445016	n/a	2581445.016	7
2581.946016	n/a	2581946.016	48
2582.878016	n/a	2582878.016	5
2584.879016	n/a	2584879.016	15
2585.879016	n/a	2585879.016	21
2585.925016	n/a	2585925.016	2048
2590.896016	n/a	2590896.016	49
2591.497016	n/a	2591497.016	7
2591.997016	n/a	2591997.016	48
2593.063016	n/a	2593063.016	5
2595.066016	n/a	2595066.016	17
2596.063016	n/a	2596063.016	23
2596.110016	n/a	2596110.016	2048
2601.082016	n/a	2601082.016	49
2604.680016	n/a	2604680.016	5
2605.181016	n/a	2605181.016	48
2605.597016	n/a	2605597.016	5
