onset	duration	sample	value
3156.733016	n/a	3156733.016	3
3157.232016	n/a	3157232.016	48
3159.648016	n/a	3159648.016	5
3161.651016	n/a	3161651.016	16
3162.648016	n/a	3162648.016	22
3162.696016	n/a	3162696.016	2048
3167.666016	n/a	3167666.016	49
3170.015016	n/a	3170015.016	6
3170.515016	n/a	3170515.016	48
3172.782016	n/a	3172782.016	2
3174.783016	n/a	3174783.016	14
3175.782016	n/a	3175782.016	20
3175.829016	n/a	3175829.016	2048
3180.800016	n/a	3180800.016	49
3182.834016	n/a	3182834.016	1
3183.333016	n/a	3183333.016	48
3184.184016	n/a	3184184.016	5
3186.184016	n/a	3186184.016	17
3187.184016	n/a	3187184.016	23
3187.231016	n/a	3187231.016	2048
3192.200016	n/a	3192200.016	49
3194.901016	n/a	3194901.016	2
3195.402016	n/a	3195402.016	48
3196.667016	n/a	3196667.016	2
3198.671016	n/a	3198671.016	15
3199.667016	n/a	3199667.016	21
3199.714016	n/a	3199714.016	2048
3204.684016	n/a	3204684.016	49
3207.118016	n/a	3207118.016	2
3207.619016	n/a	3207619.016	48
3209.984016	n/a	3209984.016	5
3211.986016	n/a	3211986.016	13
3212.985016	n/a	3212985.016	19
3213.031016	n/a	3213031.016	2048
3218.002016	n/a	3218002.016	49
3223.569016	n/a	3223569.016	3
3224.069016	n/a	3224069.016	48
3226.570016	n/a	3226570.016	5
3228.569016	n/a	3228569.016	16
3229.570016	n/a	3229570.016	22
3229.616016	n/a	3229616.016	2048
3234.586016	n/a	3234586.016	49
3235.303016	n/a	3235303.016	4
3235.803016	n/a	3235803.016	48
3239.020016	n/a	3239020.016	3
3241.028016	n/a	3241028.016	15
3242.035016	n/a	3242035.016	21
3242.083016	n/a	3242083.016	2048
3247.036016	n/a	3247036.016	49
3249.420016	n/a	3249420.016	3
3249.920016	n/a	3249920.016	48
3252.320016	n/a	3252320.016	5
3254.321016	n/a	3254321.016	15
3255.320016	n/a	3255320.016	21
3255.367016	n/a	3255367.016	2048
3260.337016	n/a	3260337.016	49
3263.838016	n/a	3263838.016	2
3264.338016	n/a	3264338.016	48
3267.589016	n/a	3267589.016	4
3269.590016	n/a	3269590.016	13
3270.589016	n/a	3270589.016	19
3270.635016	n/a	3270635.016	2048
3275.605016	n/a	3275605.016	49
3278.489016	n/a	3278489.016	3
3278.989016	n/a	3278989.016	48
3280.322016	n/a	3280322.016	1
3282.322016	n/a	3282322.016	17
3283.322016	n/a	3283322.016	23
3283.369016	n/a	3283369.016	2048
3288.338016	n/a	3288338.016	49
3291.272016	n/a	3291272.016	2
3291.773016	n/a	3291773.016	48
3292.806016	n/a	3292806.016	1
3294.807016	n/a	3294807.016	14
3295.807016	n/a	3295807.016	20
3295.854016	n/a	3295854.016	2048
3300.823016	n/a	3300823.016	49
3304.557016	n/a	3304557.016	1
3305.057016	n/a	3305057.016	48
3305.623016	n/a	3305623.016	5
3307.627016	n/a	3307627.016	12
3308.624016	n/a	3308624.016	18
3308.671016	n/a	3308671.016	2048
3313.646016	n/a	3313646.016	49
3316.490016	n/a	3316490.016	7
3316.991016	n/a	3316991.016	48
3319.724016	n/a	3319724.016	1
