onset	duration	sample	value
3040.238016	n/a	3040238.016	49
3041.605016	n/a	3041605.016	3
3042.106016	n/a	3042106.016	48
3043.273016	n/a	3043273.016	6
3045.273016	n/a	3045273.016	16
3046.273016	n/a	3046273.016	22
3046.320016	n/a	3046320.016	2048
3051.290016	n/a	3051290.016	49
3052.490016	n/a	3052490.016	7
3052.990016	n/a	3052990.016	48
3054.090016	n/a	3054090.016	3
3056.090016	n/a	3056090.016	17
3057.092016	n/a	3057092.016	23
3057.137016	n/a	3057137.016	2048
3062.107016	n/a	3062107.016	49
3064.173016	n/a	3064173.016	2
3064.674016	n/a	3064674.016	48
3065.824016	n/a	3065824.016	5
3067.828016	n/a	3067828.016	14
3068.828016	n/a	3068828.016	20
3068.871016	n/a	3068871.016	2048
3073.840016	n/a	3073840.016	49
3075.458016	n/a	3075458.016	1
3075.958016	n/a	3075958.016	48
3078.325016	n/a	3078325.016	5
3080.325016	n/a	3080325.016	14
3081.326016	n/a	3081326.016	20
3081.373016	n/a	3081373.016	2048
3086.342016	n/a	3086342.016	49
3087.926016	n/a	3087926.016	2
3088.427016	n/a	3088427.016	48
3089.142016	n/a	3089142.016	5
3091.143016	n/a	3091143.016	16
3092.143016	n/a	3092143.016	22
3092.190016	n/a	3092190.016	2048
3097.159016	n/a	3097159.016	49
3099.343016	n/a	3099343.016	7
3099.843016	n/a	3099843.016	48
3102.276016	n/a	3102276.016	2
3104.279016	n/a	3104279.016	15
3105.276016	n/a	3105276.016	21
3105.323016	n/a	3105323.016	2048
3110.293016	n/a	3110293.016	49
3116.344016	n/a	3116344.016	7
3116.843016	n/a	3116843.016	48
3117.443016	n/a	3117443.016	2
3119.446016	n/a	3119446.016	14
3120.445016	n/a	3120445.016	20
3120.491016	n/a	3120491.016	2048
3125.461016	n/a	3125461.016	49
3126.445016	n/a	3126445.016	1
3126.945016	n/a	3126945.016	48
3127.278016	n/a	3127278.016	5
3129.279016	n/a	3129279.016	13
3130.278016	n/a	3130278.016	19
3130.325016	n/a	3130325.016	2048
3135.295016	n/a	3135295.016	49
3136.945016	n/a	3136945.016	8
3137.445016	n/a	3137445.016	48
3137.762016	n/a	3137762.016	2
3139.762016	n/a	3139762.016	16
3140.762016	n/a	3140762.016	22
3140.809016	n/a	3140809.016	2048
3145.778016	n/a	3145778.016	49
3147.962016	n/a	3147962.016	4
3148.462016	n/a	3148462.016	48
3150.928016	n/a	3150928.016	4
3152.932016	n/a	3152932.016	15
3153.929016	n/a	3153929.016	21
3153.976016	n/a	3153976.016	2048
3158.947016	n/a	3158947.016	49
3163.130016	n/a	3163130.016	8
3163.630016	n/a	3163630.016	48
3165.230016	n/a	3165230.016	8
3167.231016	n/a	3167231.016	16
3168.231016	n/a	3168231.016	22
3168.277016	n/a	3168277.016	2048
3173.247016	n/a	3173247.016	49
3175.430016	n/a	3175430.016	8
3175.931016	n/a	3175931.016	48
3176.897016	n/a	3176897.016	2
3178.898016	n/a	3178898.016	17
3179.898016	n/a	3179898.016	23
3179.944016	n/a	3179944.016	2048
3184.914016	n/a	3184914.016	49
3187.033016	n/a	3187033.016	2
3187.531016	n/a	3187531.016	48
3188.814016	n/a	3188814.016	5
