onset	duration	sample	value
2814.720016	n/a	2814720.016	49
2816.538016	n/a	2816538.016	5
2817.038016	n/a	2817038.016	48
2817.305016	n/a	2817305.016	5
2819.305016	n/a	2819305.016	16
2820.305016	n/a	2820305.016	22
2820.351016	n/a	2820351.016	2048
2825.322016	n/a	2825322.016	49
2827.873016	n/a	2827873.016	8
2828.373016	n/a	2828373.016	48
2829.406016	n/a	2829406.016	4
2831.406016	n/a	2831406.016	13
2832.407016	n/a	2832407.016	19
2832.452016	n/a	2832452.016	2048
2837.422016	n/a	2837422.016	49
2839.357016	n/a	2839357.016	6
2839.857016	n/a	2839857.016	48
2840.323016	n/a	2840323.016	5
2842.324016	n/a	2842324.016	13
2843.323016	n/a	2843323.016	19
2843.369016	n/a	2843369.016	2048
2848.340016	n/a	2848340.016	49
2849.490016	n/a	2849490.016	6
2849.994016	n/a	2849994.016	48
2850.407016	n/a	2850407.016	4
2852.409016	n/a	2852409.016	15
2853.407016	n/a	2853407.016	21
2853.453016	n/a	2853453.016	2048
2858.422016	n/a	2858422.016	49
2860.407016	n/a	2860407.016	6
2860.907016	n/a	2860907.016	48
2861.274016	n/a	2861274.016	4
2863.277016	n/a	2863277.016	17
2864.274016	n/a	2864274.016	23
2864.321016	n/a	2864321.016	2048
2869.291016	n/a	2869291.016	49
2871.242016	n/a	2871242.016	6
2871.742016	n/a	2871742.016	48
2872.192016	n/a	2872192.016	5
2874.195016	n/a	2874195.016	12
2875.194016	n/a	2875194.016	18
2875.255016	n/a	2875255.016	2048
2880.209016	n/a	2880209.016	49
2883.775016	n/a	2883775.016	6
2884.276016	n/a	2884276.016	48
2884.576016	n/a	2884576.016	5
2886.576016	n/a	2886576.016	12
2887.576016	n/a	2887576.016	18
2887.622016	n/a	2887622.016	2048
2892.592016	n/a	2892592.016	49
2896.776016	n/a	2896776.016	7
2897.277016	n/a	2897277.016	48
2897.610016	n/a	2897610.016	4
2899.609016	n/a	2899609.016	15
2900.610016	n/a	2900610.016	21
2900.655016	n/a	2900655.016	2048
2905.626016	n/a	2905626.016	49
2908.894016	n/a	2908894.016	6
2909.394016	n/a	2909394.016	48
2911.993016	n/a	2911993.016	4
2913.994016	n/a	2913994.016	12
2914.995016	n/a	2914995.016	18
2915.040016	n/a	2915040.016	2048
2920.011016	n/a	2920011.016	49
2921.877016	n/a	2921877.016	6
2922.378016	n/a	2922378.016	48
2922.712016	n/a	2922712.016	5
2924.712016	n/a	2924712.016	13
2925.712016	n/a	2925712.016	19
2925.757016	n/a	2925757.016	2048
2930.727016	n/a	2930727.016	49
2934.362016	n/a	2934362.016	6
2934.862016	n/a	2934862.016	48
2935.062016	n/a	2935062.016	5
2937.061016	n/a	2937061.016	16
2938.062016	n/a	2938062.016	22
2938.108016	n/a	2938108.016	2048
2943.078016	n/a	2943078.016	49
2945.196016	n/a	2945196.016	6
2945.697016	n/a	2945697.016	48
2945.980016	n/a	2945980.016	4
