onset	duration	sample	value
2652.393016	n/a	2652393.016	5
2654.395016	n/a	2654395.016	16
2655.395016	n/a	2655395.016	22
2655.442016	n/a	2655442.016	2048
2660.411016	n/a	2660411.016	49
2662.061016	n/a	2662061.016	3
2662.562016	n/a	2662562.016	48
2663.778016	n/a	2663778.016	4
2665.778016	n/a	2665778.016	13
2666.778016	n/a	2666778.016	19
2666.825016	n/a	2666825.016	2048
2671.795016	n/a	2671795.016	49
2673.261016	n/a	2673261.016	3
2673.763016	n/a	2673763.016	48
2675.095016	n/a	2675095.016	4
2677.098016	n/a	2677098.016	12
2678.095016	n/a	2678095.016	18
2678.142016	n/a	2678142.016	2048
2683.112016	n/a	2683112.016	49
2683.995016	n/a	2683995.016	1
2684.496016	n/a	2684496.016	48
2684.829016	n/a	2684829.016	5
2686.829016	n/a	2686829.016	15
2687.829016	n/a	2687829.016	21
2687.876016	n/a	2687876.016	2048
2692.847016	n/a	2692847.016	49
2695.513016	n/a	2695513.016	1
2696.013016	n/a	2696013.016	48
2696.314016	n/a	2696314.016	5
2698.315016	n/a	2698315.016	14
2699.314016	n/a	2699314.016	20
2699.361016	n/a	2699361.016	2048
2704.330016	n/a	2704330.016	49
2705.264016	n/a	2705264.016	1
2705.764016	n/a	2705764.016	48
2706.080016	n/a	2706080.016	5
2708.083016	n/a	2708083.016	12
2709.081016	n/a	2709081.016	18
2709.128016	n/a	2709128.016	2048
2714.097016	n/a	2714097.016	49
2715.665016	n/a	2715665.016	3
2716.164016	n/a	2716164.016	48
2716.780016	n/a	2716780.016	7
2718.782016	n/a	2718782.016	17
2719.781016	n/a	2719781.016	23
2719.828016	n/a	2719828.016	2048
2724.798016	n/a	2724798.016	49
2725.398016	n/a	2725398.016	1
2725.898016	n/a	2725898.016	48
2726.181016	n/a	2726181.016	5
2728.184016	n/a	2728184.016	15
2729.181016	n/a	2729181.016	21
2729.228016	n/a	2729228.016	2048
2734.200016	n/a	2734200.016	49
2735.049016	n/a	2735049.016	1
2735.549016	n/a	2735549.016	48
2735.916016	n/a	2735916.016	5
2737.916016	n/a	2737916.016	15
2738.916016	n/a	2738916.016	21
2738.963016	n/a	2738963.016	2048
2743.932016	n/a	2743932.016	49
2745.467016	n/a	2745467.016	3
2745.966016	n/a	2745966.016	48
2746.349016	n/a	2746349.016	3
2748.351016	n/a	2748351.016	14
2749.350016	n/a	2749350.016	20
2749.396016	n/a	2749396.016	2048
2754.366016	n/a	2754366.016	49
2755.366016	n/a	2755366.016	1
2755.866016	n/a	2755866.016	48
2756.949016	n/a	2756949.016	5
2758.952016	n/a	2758952.016	15
2759.950016	n/a	2759950.016	21
2759.997016	n/a	2759997.016	2048
2764.966016	n/a	2764966.016	49
2768.452016	n/a	2768452.016	5
2768.951016	n/a	2768951.016	48
2769.484016	n/a	2769484.016	2
