onset	duration	sample	value
2642.430016	n/a	2642430.016	23
2647.447016	n/a	2647447.016	49
2647.798016	n/a	2647798.016	3
2648.297016	n/a	2648297.016	48
2649.097016	n/a	2649097.016	5
2651.097016	n/a	2651097.016	14
2652.097016	n/a	2652097.016	20
2657.114016	n/a	2657114.016	49
2657.798016	n/a	2657798.016	4
2658.298016	n/a	2658298.016	48
2658.698016	n/a	2658698.016	5
2660.699016	n/a	2660699.016	13
2661.699016	n/a	2661699.016	19
2666.715016	n/a	2666715.016	49
2669.315016	n/a	2669315.016	3
2669.815016	n/a	2669815.016	48
2670.315016	n/a	2670315.016	5
2672.315016	n/a	2672315.016	13
2673.315016	n/a	2673315.016	19
2678.331016	n/a	2678331.016	49
2678.766016	n/a	2678766.016	6
2679.266016	n/a	2679266.016	48
2680.732016	n/a	2680732.016	3
2682.732016	n/a	2682732.016	13
2683.733016	n/a	2683733.016	19
2688.749016	n/a	2688749.016	49
2690.299016	n/a	2690299.016	7
2690.800016	n/a	2690800.016	48
2691.266016	n/a	2691266.016	2
2693.267016	n/a	2693267.016	14
2694.272016	n/a	2694272.016	20
2699.283016	n/a	2699283.016	49
2699.567016	n/a	2699567.016	3
2700.067016	n/a	2700067.016	48
2700.484016	n/a	2700484.016	5
2702.488016	n/a	2702488.016	12
2703.484016	n/a	2703484.016	18
2708.502016	n/a	2708502.016	49
2710.717016	n/a	2710717.016	6
2711.218016	n/a	2711218.016	48
2712.334016	n/a	2712334.016	3
2714.336016	n/a	2714336.016	13
2715.334016	n/a	2715334.016	19
2720.350016	n/a	2720350.016	49
2722.335016	n/a	2722335.016	8
2722.835016	n/a	2722835.016	48
2723.468016	n/a	2723468.016	2
