onset	duration	sample	value
3521.723016	n/a	3521723.016	2048
3526.693016	n/a	3526693.016	49
3530.410016	n/a	3530410.016	8
3530.910016	n/a	3530910.016	48
3531.493016	n/a	3531493.016	3
3533.496016	n/a	3533496.016	12
3534.494016	n/a	3534494.016	18
3534.540016	n/a	3534540.016	2048
3539.511016	n/a	3539511.016	49
3540.711016	n/a	3540711.016	8
3541.211016	n/a	3541211.016	48
3541.695016	n/a	3541695.016	3
3543.695016	n/a	3543695.016	12
3544.695016	n/a	3544695.016	18
3544.742016	n/a	3544742.016	2048
3549.712016	n/a	3549712.016	49
3552.145016	n/a	3552145.016	8
3552.645016	n/a	3552645.016	48
3554.128016	n/a	3554128.016	5
3556.130016	n/a	3556130.016	13
3557.129016	n/a	3557129.016	19
3557.175016	n/a	3557175.016	2048
3562.145016	n/a	3562145.016	49
3562.962016	n/a	3562962.016	9
3563.462016	n/a	3563462.016	48
3563.712016	n/a	3563712.016	1
3565.714016	n/a	3565714.016	15
3566.712016	n/a	3566712.016	21
3566.759016	n/a	3566759.016	2048
3571.728016	n/a	3571728.016	49
3574.562016	n/a	3574562.016	9
3575.062016	n/a	3575062.016	48
3577.730016	n/a	3577730.016	5
3579.732016	n/a	3579732.016	13
3580.730016	n/a	3580730.016	19
3580.777016	n/a	3580777.016	2048
3585.747016	n/a	3585747.016	49
3586.980016	n/a	3586980.016	9
3587.480016	n/a	3587480.016	48
3588.147016	n/a	3588147.016	1
3590.147016	n/a	3590147.016	14
3591.147016	n/a	3591147.016	20
3591.194016	n/a	3591194.016	2048
3596.164016	n/a	3596164.016	49
3597.397016	n/a	3597397.016	5
3597.897016	n/a	3597897.016	48
3598.097016	n/a	3598097.016	6
3600.098016	n/a	3600098.016	14
3601.098016	n/a	3601098.016	20
3601.144016	n/a	3601144.016	2048
3606.114016	n/a	3606114.016	49
3608.031016	n/a	3608031.016	5
3608.532016	n/a	3608532.016	48
3608.998016	n/a	3608998.016	6
3610.998016	n/a	3610998.016	14
3611.998016	n/a	3611998.016	20
3612.045016	n/a	3612045.016	2048
3617.015016	n/a	3617015.016	49
3624.183016	n/a	3624183.016	5
3624.683016	n/a	3624683.016	48
3625.549016	n/a	3625549.016	5
3627.552016	n/a	3627552.016	15
3628.549016	n/a	3628549.016	21
3628.596016	n/a	3628596.016	2048
3633.566016	n/a	3633566.016	49
3637.183016	n/a	3637183.016	6
3637.683016	n/a	3637683.016	48
3638.383016	n/a	3638383.016	5
3640.383016	n/a	3640383.016	12
3641.383016	n/a	3641383.016	18
3641.430016	n/a	3641430.016	2048
3646.400016	n/a	3646400.016	49
3649.433016	n/a	3649433.016	8
3649.934016	n/a	3649934.016	48
3653.401016	n/a	3653401.016	6
3655.403016	n/a	3655403.016	14
3656.401016	n/a	3656401.016	20
3656.448016	n/a	3656448.016	2048
3661.417016	n/a	3661417.016	49
3665.985016	n/a	3665985.016	5
3666.485016	n/a	3666485.016	48
3667.368016	n/a	3667368.016	5
3669.368016	n/a	3669368.016	13
3670.368016	n/a	3670368.016	19
3670.415016	n/a	3670415.016	2048
3675.385016	n/a	3675385.016	49
3684.452016	n/a	3684452.016	8
3684.952016	n/a	3684952.016	48
3687.669016	n/a	3687669.016	3
3689.671016	n/a	3689671.016	15
3690.670016	n/a	3690670.016	21
3690.717016	n/a	3690717.016	2048
3695.686016	n/a	3695686.016	49
3698.320016	n/a	3698320.016	7
3698.821016	n/a	3698821.016	48
3700.370016	n/a	3700370.016	7
