onset	duration	sample	value
2881.457016	n/a	2881457.016	2048
2886.426016	n/a	2886426.016	49
2887.093016	n/a	2887093.016	1
2887.594016	n/a	2887594.016	48
2888.110016	n/a	2888110.016	5
2890.112016	n/a	2890112.016	15
2891.111016	n/a	2891111.016	21
2891.157016	n/a	2891157.016	2048
2896.126016	n/a	2896126.016	49
2897.643016	n/a	2897643.016	3
2898.144016	n/a	2898144.016	48
2902.293016	n/a	2902293.016	5
2904.295016	n/a	2904295.016	13
2905.294016	n/a	2905294.016	19
2905.341016	n/a	2905341.016	2048
2910.310016	n/a	2910310.016	49
2912.460016	n/a	2912460.016	2
2912.961016	n/a	2912961.016	48
2913.561016	n/a	2913561.016	2
2915.562016	n/a	2915562.016	16
2916.562016	n/a	2916562.016	22
2916.609016	n/a	2916609.016	2048
2921.578016	n/a	2921578.016	49
2922.878016	n/a	2922878.016	2
2923.379016	n/a	2923379.016	48
2924.478016	n/a	2924478.016	5
2926.479016	n/a	2926479.016	14
2927.479016	n/a	2927479.016	20
2927.526016	n/a	2927526.016	2048
2932.495016	n/a	2932495.016	49
2932.962016	n/a	2932962.016	1
2933.462016	n/a	2933462.016	48
2934.062016	n/a	2934062.016	5
2936.062016	n/a	2936062.016	17
2937.062016	n/a	2937062.016	23
2937.109016	n/a	2937109.016	2048
2942.078016	n/a	2942078.016	49
2942.779016	n/a	2942779.016	1
2943.279016	n/a	2943279.016	48
2944.712016	n/a	2944712.016	6
2946.713016	n/a	2946713.016	17
2947.713016	n/a	2947713.016	23
2947.760016	n/a	2947760.016	2048
2952.729016	n/a	2952729.016	49
2953.096016	n/a	2953096.016	1
2953.597016	n/a	2953597.016	48
2953.930016	n/a	2953930.016	5
2955.933016	n/a	2955933.016	15
2956.931016	n/a	2956931.016	21
2956.978016	n/a	2956978.016	2048
2961.947016	n/a	2961947.016	49
2966.064016	n/a	2966064.016	1
2966.564016	n/a	2966564.016	48
2966.864016	n/a	2966864.016	5
2968.866016	n/a	2968866.016	17
2969.865016	n/a	2969865.016	23
2969.911016	n/a	2969911.016	2048
2974.881016	n/a	2974881.016	49
2976.415016	n/a	2976415.016	1
2976.915016	n/a	2976915.016	48
2977.597016	n/a	2977597.016	6
2979.598016	n/a	2979598.016	16
2980.598016	n/a	2980598.016	22
2980.645016	n/a	2980645.016	2048
2985.614016	n/a	2985614.016	49
2989.215016	n/a	2989215.016	1
2989.715016	n/a	2989715.016	48
2991.315016	n/a	2991315.016	3
2993.318016	n/a	2993318.016	12
2994.316016	n/a	2994316.016	18
2994.363016	n/a	2994363.016	2048
2999.333016	n/a	2999333.016	49
3000.633016	n/a	3000633.016	2
3001.133016	n/a	3001133.016	48
3003.483016	n/a	3003483.016	5
3005.485016	n/a	3005485.016	14
3006.483016	n/a	3006483.016	20
3006.530016	n/a	3006530.016	2048
3011.500016	n/a	3011500.016	49
3012.583016	n/a	3012583.016	1
3013.083016	n/a	3013083.016	48
3013.366016	n/a	3013366.016	5
