onset	duration	sample	value
2688.714016	n/a	2688714.016	5
2690.714016	n/a	2690714.016	16
2691.714016	n/a	2691714.016	22
2691.761016	n/a	2691761.016	2048
2696.731016	n/a	2696731.016	49
2697.381016	n/a	2697381.016	5
2697.881016	n/a	2697881.016	48
2698.298016	n/a	2698298.016	4
2700.297016	n/a	2700297.016	17
2701.298016	n/a	2701298.016	23
2701.345016	n/a	2701345.016	2048
2706.314016	n/a	2706314.016	49
2706.681016	n/a	2706681.016	5
2707.182016	n/a	2707182.016	48
2707.364016	n/a	2707364.016	5
2709.365016	n/a	2709365.016	14
2710.365016	n/a	2710365.016	20
2710.412016	n/a	2710412.016	2048
2715.383016	n/a	2715383.016	49
2716.866016	n/a	2716866.016	5
2717.366016	n/a	2717366.016	48
2717.849016	n/a	2717849.016	5
2719.849016	n/a	2719849.016	14
2720.849016	n/a	2720849.016	20
2720.896016	n/a	2720896.016	2048
2725.865016	n/a	2725865.016	49
2726.116016	n/a	2726116.016	5
2726.616016	n/a	2726616.016	48
2726.733016	n/a	2726733.016	5
2728.733016	n/a	2728733.016	16
2729.733016	n/a	2729733.016	22
2729.780016	n/a	2729780.016	2048
2734.750016	n/a	2734750.016	49
2736.733016	n/a	2736733.016	5
2737.233016	n/a	2737233.016	48
2738.283016	n/a	2738283.016	5
2740.284016	n/a	2740284.016	13
2741.284016	n/a	2741284.016	19
2741.330016	n/a	2741330.016	2048
2746.301016	n/a	2746301.016	49
2747.000016	n/a	2747000.016	5
2747.501016	n/a	2747501.016	48
2747.934016	n/a	2747934.016	5
2749.934016	n/a	2749934.016	13
2750.933016	n/a	2750933.016	19
2750.981016	n/a	2750981.016	2048
2755.951016	n/a	2755951.016	49
2756.618016	n/a	2756618.016	6
2757.118016	n/a	2757118.016	48
2757.535016	n/a	2757535.016	4
2759.538016	n/a	2759538.016	12
2760.535016	n/a	2760535.016	18
2760.582016	n/a	2760582.016	2048
2765.552016	n/a	2765552.016	49
2767.619016	n/a	2767619.016	5
2768.119016	n/a	2768119.016	48
2768.402016	n/a	2768402.016	5
2770.408016	n/a	2770408.016	17
2771.402016	n/a	2771402.016	23
2771.449016	n/a	2771449.016	2048
2776.419016	n/a	2776419.016	49
2777.719016	n/a	2777719.016	5
2778.220016	n/a	2778220.016	48
2778.469016	n/a	2778469.016	5
2780.471016	n/a	2780471.016	17
2781.469016	n/a	2781469.016	23
2781.516016	n/a	2781516.016	2048
2786.485016	n/a	2786485.016	49
2786.619016	n/a	2786619.016	5
2787.119016	n/a	2787119.016	48
2787.336016	n/a	2787336.016	5
2789.336016	n/a	2789336.016	14
2790.336016	n/a	2790336.016	20
2790.383016	n/a	2790383.016	2048
2795.356016	n/a	2795356.016	49
2795.637016	n/a	2795637.016	5
2796.137016	n/a	2796137.016	48
2796.271016	n/a	2796271.016	5
