onset	duration	sample	value
2866.256016	n/a	2866256.016	5
2868.259016	n/a	2868259.016	15
2869.257016	n/a	2869257.016	21
2869.304016	n/a	2869304.016	2048
2874.274016	n/a	2874274.016	49
2875.974016	n/a	2875974.016	7
2876.474016	n/a	2876474.016	48
2878.508016	n/a	2878508.016	3
2880.509016	n/a	2880509.016	17
2881.507016	n/a	2881507.016	23
2881.554016	n/a	2881554.016	2048
2886.524016	n/a	2886524.016	49
2888.124016	n/a	2888124.016	4
2888.625016	n/a	2888625.016	48
2889.091016	n/a	2889091.016	5
2891.091016	n/a	2891091.016	17
2892.092016	n/a	2892092.016	23
2892.138016	n/a	2892138.016	2048
2897.108016	n/a	2897108.016	49
2899.892016	n/a	2899892.016	6
2900.391016	n/a	2900391.016	48
2900.608016	n/a	2900608.016	5
2902.610016	n/a	2902610.016	12
2903.610016	n/a	2903610.016	18
2903.656016	n/a	2903656.016	2048
2908.625016	n/a	2908625.016	49
2909.876016	n/a	2909876.016	6
2910.377016	n/a	2910377.016	48
2910.609016	n/a	2910609.016	5
2912.609016	n/a	2912609.016	12
2913.610016	n/a	2913610.016	18
2913.657016	n/a	2913657.016	2048
2918.626016	n/a	2918626.016	49
2919.726016	n/a	2919726.016	4
2920.226016	n/a	2920226.016	48
2920.643016	n/a	2920643.016	5
2922.645016	n/a	2922645.016	16
2923.643016	n/a	2923643.016	22
2923.690016	n/a	2923690.016	2048
2928.659016	n/a	2928659.016	49
2930.043016	n/a	2930043.016	7
2930.544016	n/a	2930544.016	48
2931.293016	n/a	2931293.016	5
2933.294016	n/a	2933294.016	14
2934.293016	n/a	2934293.016	20
2934.340016	n/a	2934340.016	2048
2939.310016	n/a	2939310.016	49
2939.577016	n/a	2939577.016	3
2940.077016	n/a	2940077.016	48
2940.744016	n/a	2940744.016	5
2942.745016	n/a	2942745.016	16
2943.745016	n/a	2943745.016	22
2943.792016	n/a	2943792.016	2048
2948.761016	n/a	2948761.016	49
2949.662016	n/a	2949662.016	3
2950.162016	n/a	2950162.016	48
2950.511016	n/a	2950511.016	5
2952.512016	n/a	2952512.016	14
2953.512016	n/a	2953512.016	20
2953.559016	n/a	2953559.016	2048
2958.528016	n/a	2958528.016	49
2960.712016	n/a	2960712.016	2
2961.212016	n/a	2961212.016	48
2962.112016	n/a	2962112.016	5
2964.112016	n/a	2964112.016	17
2965.112016	n/a	2965112.016	23
2965.159016	n/a	2965159.016	2048
2970.128016	n/a	2970128.016	49
2970.862016	n/a	2970862.016	3
2971.363016	n/a	2971363.016	48
2971.649016	n/a	2971649.016	5
2973.649016	n/a	2973649.016	15
2974.647016	n/a	2974647.016	21
2974.693016	n/a	2974693.016	2048
2979.663016	n/a	2979663.016	49
2979.930016	n/a	2979930.016	6
2980.430016	n/a	2980430.016	48
2980.680016	n/a	2980680.016	7
2982.682016	n/a	2982682.016	17
2983.680016	n/a	2983680.016	23
2983.727016	n/a	2983727.016	2048
2988.699016	n/a	2988699.016	49
2989.430016	n/a	2989430.016	6
2989.931016	n/a	2989931.016	48
2990.214016	n/a	2990214.016	5
