onset	duration	sample	value
3070.535016	n/a	3070535.016	2048
3075.504016	n/a	3075504.016	49
3080.121016	n/a	3080121.016	3
3080.626016	n/a	3080626.016	48
3083.088016	n/a	3083088.016	4
3085.090016	n/a	3085090.016	14
3086.089016	n/a	3086089.016	20
3086.135016	n/a	3086135.016	2048
3091.106016	n/a	3091106.016	49
3091.922016	n/a	3091922.016	2
3092.423016	n/a	3092423.016	48
3093.005016	n/a	3093005.016	4
3095.006016	n/a	3095006.016	13
3096.006016	n/a	3096006.016	19
3096.053016	n/a	3096053.016	2048
3101.022016	n/a	3101022.016	49
3103.706016	n/a	3103706.016	5
3104.206016	n/a	3104206.016	48
3104.489016	n/a	3104489.016	4
3106.491016	n/a	3106491.016	15
3107.489016	n/a	3107489.016	21
3107.537016	n/a	3107537.016	2048
3112.506016	n/a	3112506.016	49
3114.707016	n/a	3114707.016	3
3115.207016	n/a	3115207.016	48
3116.473016	n/a	3116473.016	4
3118.475016	n/a	3118475.016	16
3119.474016	n/a	3119474.016	22
3119.521016	n/a	3119521.016	2048
3124.490016	n/a	3124490.016	49
3126.741016	n/a	3126741.016	7
3127.241016	n/a	3127241.016	48
3127.574016	n/a	3127574.016	1
3129.575016	n/a	3129575.016	14
3130.574016	n/a	3130574.016	20
3130.621016	n/a	3130621.016	2048
3135.591016	n/a	3135591.016	49
3137.675016	n/a	3137675.016	1
3138.174016	n/a	3138174.016	48
3138.641016	n/a	3138641.016	6
3140.641016	n/a	3140641.016	17
3141.642016	n/a	3141642.016	23
3141.688016	n/a	3141688.016	2048
3146.658016	n/a	3146658.016	49
3146.959016	n/a	3146959.016	1
3147.459016	n/a	3147459.016	48
3147.726016	n/a	3147726.016	5
3149.726016	n/a	3149726.016	17
3150.726016	n/a	3150726.016	23
3150.773016	n/a	3150773.016	2048
3155.742016	n/a	3155742.016	49
3157.559016	n/a	3157559.016	3
3158.059016	n/a	3158059.016	48
3159.459016	n/a	3159459.016	9
3161.460016	n/a	3161460.016	17
3162.460016	n/a	3162460.016	23
3162.507016	n/a	3162507.016	2048
3167.476016	n/a	3167476.016	49
3167.876016	n/a	3167876.016	1
3168.377016	n/a	3168377.016	48
3168.593016	n/a	3168593.016	5
3170.595016	n/a	3170595.016	15
3171.593016	n/a	3171593.016	21
3171.640016	n/a	3171640.016	2048
3176.610016	n/a	3176610.016	49
3180.377016	n/a	3180377.016	3
3180.877016	n/a	3180877.016	48
3182.144016	n/a	3182144.016	4
3184.145016	n/a	3184145.016	12
3185.145016	n/a	3185145.016	18
3185.192016	n/a	3185192.016	2048
3190.161016	n/a	3190161.016	49
3194.261016	n/a	3194261.016	9
3194.762016	n/a	3194762.016	48
3195.095016	n/a	3195095.016	1
3197.096016	n/a	3197096.016	16
3198.095016	n/a	3198095.016	22
3198.142016	n/a	3198142.016	2048
3203.111016	n/a	3203111.016	49
3204.928016	n/a	3204928.016	9
3205.428016	n/a	3205428.016	48
3205.912016	n/a	3205912.016	1
3207.914016	n/a	3207914.016	12
3208.912016	n/a	3208912.016	18
3208.959016	n/a	3208959.016	2048
3213.928016	n/a	3213928.016	49
3215.345016	n/a	3215345.016	7
3215.846016	n/a	3215846.016	48
3216.329016	n/a	3216329.016	2
