onset	duration	sample	value
2584.830016	n/a	2584830.016	2048
2589.800016	n/a	2589800.016	49
2590.200016	n/a	2590200.016	2
2590.700016	n/a	2590700.016	48
2591.917016	n/a	2591917.016	4
2593.917016	n/a	2593917.016	14
2594.918016	n/a	2594918.016	20
2594.964016	n/a	2594964.016	2048
2599.934016	n/a	2599934.016	49
2601.001016	n/a	2601001.016	1
2601.501016	n/a	2601501.016	48
2601.885016	n/a	2601885.016	5
2603.885016	n/a	2603885.016	14
2604.886016	n/a	2604886.016	20
2604.932016	n/a	2604932.016	2048
2609.902016	n/a	2609902.016	49
2610.869016	n/a	2610869.016	1
2611.369016	n/a	2611369.016	48
2611.985016	n/a	2611985.016	5
2613.986016	n/a	2613986.016	13
2614.985016	n/a	2614985.016	19
2615.032016	n/a	2615032.016	2048
2620.002016	n/a	2620002.016	49
2620.752016	n/a	2620752.016	6
2621.252016	n/a	2621252.016	48
2622.752016	n/a	2622752.016	4
2624.753016	n/a	2624753.016	16
2625.753016	n/a	2625753.016	22
2625.799016	n/a	2625799.016	2048
2630.769016	n/a	2630769.016	49
2633.136016	n/a	2633136.016	3
2633.636016	n/a	2633636.016	48
2636.269016	n/a	2636269.016	2
2638.272016	n/a	2638272.016	15
2639.270016	n/a	2639270.016	21
2639.317016	n/a	2639317.016	2048
2644.288016	n/a	2644288.016	49
2646.337016	n/a	2646337.016	6
2646.838016	n/a	2646838.016	48
2648.688016	n/a	2648688.016	3
2650.688016	n/a	2650688.016	12
2651.688016	n/a	2651688.016	18
2651.735016	n/a	2651735.016	2048
2656.704016	n/a	2656704.016	49
2658.188016	n/a	2658188.016	7
2658.688016	n/a	2658688.016	48
2659.021016	n/a	2659021.016	4
2661.023016	n/a	2661023.016	16
2662.022016	n/a	2662022.016	22
2662.068016	n/a	2662068.016	2048
2667.038016	n/a	2667038.016	49
2667.488016	n/a	2667488.016	8
2667.988016	n/a	2667988.016	48
2668.538016	n/a	2668538.016	2
2670.540016	n/a	2670540.016	15
2671.539016	n/a	2671539.016	21
2671.585016	n/a	2671585.016	2048
2676.555016	n/a	2676555.016	49
2678.840016	n/a	2678840.016	5
2679.340016	n/a	2679340.016	48
2683.640016	n/a	2683640.016	6
2685.641016	n/a	2685641.016	16
2686.640016	n/a	2686640.016	22
2686.687016	n/a	2686687.016	2048
2691.657016	n/a	2691657.016	49
2692.157016	n/a	2692157.016	6
2692.657016	n/a	2692657.016	48
2693.407016	n/a	2693407.016	3
2695.409016	n/a	2695409.016	12
2696.407016	n/a	2696407.016	18
2696.454016	n/a	2696454.016	2048
2701.423016	n/a	2701423.016	49
2703.173016	n/a	2703173.016	6
2703.674016	n/a	2703674.016	48
2706.323016	n/a	2706323.016	6
