onset	duration	sample	value
2501.242016	n/a	2501242.016	16
2502.242016	n/a	2502242.016	22
2502.289016	n/a	2502289.016	2048
2507.259016	n/a	2507259.016	49
2508.492016	n/a	2508492.016	9
2508.992016	n/a	2508992.016	48
2510.159016	n/a	2510159.016	1
2512.159016	n/a	2512159.016	17
2513.159016	n/a	2513159.016	23
2513.206016	n/a	2513206.016	2048
2518.176016	n/a	2518176.016	49
2518.409016	n/a	2518409.016	1
2518.909016	n/a	2518909.016	48
2520.477016	n/a	2520477.016	7
2522.477016	n/a	2522477.016	16
2523.477016	n/a	2523477.016	22
2523.524016	n/a	2523524.016	2048
2528.494016	n/a	2528494.016	49
2529.144016	n/a	2529144.016	6
2529.644016	n/a	2529644.016	48
2530.377016	n/a	2530377.016	5
2532.378016	n/a	2532378.016	13
2533.377016	n/a	2533377.016	19
2533.424016	n/a	2533424.016	2048
2538.394016	n/a	2538394.016	49
2538.711016	n/a	2538711.016	8
2539.211016	n/a	2539211.016	48
2539.927016	n/a	2539927.016	2
2541.928016	n/a	2541928.016	14
2542.928016	n/a	2542928.016	20
2542.975016	n/a	2542975.016	2048
2547.944016	n/a	2547944.016	49
2548.311016	n/a	2548311.016	1
2548.811016	n/a	2548811.016	48
2550.394016	n/a	2550394.016	5
2552.395016	n/a	2552395.016	14
2553.395016	n/a	2553395.016	20
2553.442016	n/a	2553442.016	2048
2558.412016	n/a	2558412.016	49
2558.913016	n/a	2558913.016	1
2559.413016	n/a	2559413.016	48
2560.096016	n/a	2560096.016	5
2562.096016	n/a	2562096.016	13
2563.096016	n/a	2563096.016	19
2563.143016	n/a	2563143.016	2048
2568.113016	n/a	2568113.016	49
2568.897016	n/a	2568897.016	8
2569.396016	n/a	2569396.016	48
2571.013016	n/a	2571013.016	2
2573.013016	n/a	2573013.016	16
2574.013016	n/a	2574013.016	22
2574.060016	n/a	2574060.016	2048
2579.030016	n/a	2579030.016	49
2580.130016	n/a	2580130.016	8
2580.630016	n/a	2580630.016	48
2582.013016	n/a	2582013.016	2
2584.016016	n/a	2584016.016	15
2585.014016	n/a	2585014.016	21
2585.060016	n/a	2585060.016	2048
2590.030016	n/a	2590030.016	49
2592.097016	n/a	2592097.016	3
2592.597016	n/a	2592597.016	48
2593.430016	n/a	2593430.016	6
2595.431016	n/a	2595431.016	12
2596.431016	n/a	2596431.016	18
2596.478016	n/a	2596478.016	2048
2601.449016	n/a	2601449.016	49
2602.798016	n/a	2602798.016	1
2603.299016	n/a	2603299.016	48
2604.332016	n/a	2604332.016	6
