onset	duration	sample	value
2497.704016	n/a	2497704.016	2048
2502.674016	n/a	2502674.016	49
2503.040016	n/a	2503040.016	5
2503.541016	n/a	2503541.016	48
2503.824016	n/a	2503824.016	5
2505.824016	n/a	2505824.016	17
2506.823016	n/a	2506823.016	23
2506.871016	n/a	2506871.016	2048
2511.840016	n/a	2511840.016	49
2512.241016	n/a	2512241.016	5
2512.741016	n/a	2512741.016	48
2513.090016	n/a	2513090.016	5
2515.091016	n/a	2515091.016	14
2516.091016	n/a	2516091.016	20
2516.138016	n/a	2516138.016	2048
2521.107016	n/a	2521107.016	49
2521.474016	n/a	2521474.016	5
2521.974016	n/a	2521974.016	48
2522.290016	n/a	2522290.016	5
2524.291016	n/a	2524291.016	13
2525.291016	n/a	2525291.016	19
2525.338016	n/a	2525338.016	2048
2530.307016	n/a	2530307.016	49
2530.991016	n/a	2530991.016	8
2531.492016	n/a	2531492.016	48
2531.824016	n/a	2531824.016	2
2533.826016	n/a	2533826.016	13
2534.826016	n/a	2534826.016	19
2534.873016	n/a	2534873.016	2048
2539.842016	n/a	2539842.016	49
2541.159016	n/a	2541159.016	9
2541.660016	n/a	2541660.016	48
2541.976016	n/a	2541976.016	1
2543.980016	n/a	2543980.016	15
2544.977016	n/a	2544977.016	21
2545.023016	n/a	2545023.016	2048
2549.993016	n/a	2549993.016	49
2551.376016	n/a	2551376.016	8
2551.876016	n/a	2551876.016	48
2552.259016	n/a	2552259.016	2
2554.260016	n/a	2554260.016	12
2555.260016	n/a	2555260.016	18
2555.307016	n/a	2555307.016	2048
2560.276016	n/a	2560276.016	49
2561.126016	n/a	2561126.016	9
2561.627016	n/a	2561627.016	48
2561.943016	n/a	2561943.016	1
2563.945016	n/a	2563945.016	16
2564.943016	n/a	2564943.016	22
2564.990016	n/a	2564990.016	2048
2569.960016	n/a	2569960.016	49
2570.361016	n/a	2570361.016	8
2570.861016	n/a	2570861.016	48
2571.278016	n/a	2571278.016	2
2573.278016	n/a	2573278.016	13
2574.278016	n/a	2574278.016	19
2574.325016	n/a	2574325.016	2048
2579.294016	n/a	2579294.016	49
2579.728016	n/a	2579728.016	9
2580.228016	n/a	2580228.016	48
2580.711016	n/a	2580711.016	1
2582.711016	n/a	2582711.016	14
2583.712016	n/a	2583712.016	20
2583.758016	n/a	2583758.016	2048
2588.728016	n/a	2588728.016	49
2590.878016	n/a	2590878.016	5
2591.378016	n/a	2591378.016	48
2591.812016	n/a	2591812.016	5
2593.814016	n/a	2593814.016	15
2594.812016	n/a	2594812.016	21
2594.859016	n/a	2594859.016	2048
2599.830016	n/a	2599830.016	49
2600.178016	n/a	2600178.016	9
2600.679016	n/a	2600679.016	48
2601.679016	n/a	2601679.016	1
