onset	duration	sample	value
2615.589016	n/a	2615589.016	2048
2620.559016	n/a	2620559.016	49
2622.379016	n/a	2622379.016	1
2622.877016	n/a	2622877.016	48
2623.677016	n/a	2623677.016	7
2625.677016	n/a	2625677.016	17
2626.677016	n/a	2626677.016	23
2626.724016	n/a	2626724.016	2048
2631.694016	n/a	2631694.016	49
2632.811016	n/a	2632811.016	1
2633.311016	n/a	2633311.016	48
2633.761016	n/a	2633761.016	5
2635.763016	n/a	2635763.016	12
2636.761016	n/a	2636761.016	18
2636.808016	n/a	2636808.016	2048
2641.777016	n/a	2641777.016	49
2642.911016	n/a	2642911.016	1
2643.418016	n/a	2643418.016	48
2643.761016	n/a	2643761.016	7
2645.762016	n/a	2645762.016	16
2646.761016	n/a	2646761.016	22
2646.808016	n/a	2646808.016	2048
2651.778016	n/a	2651778.016	49
2655.678016	n/a	2655678.016	1
2656.178016	n/a	2656178.016	48
2656.661016	n/a	2656661.016	5
2658.661016	n/a	2658661.016	13
2659.662016	n/a	2659662.016	19
2659.709016	n/a	2659709.016	2048
2664.679016	n/a	2664679.016	49
2666.229016	n/a	2666229.016	2
2666.729016	n/a	2666729.016	48
2667.546016	n/a	2667546.016	4
2669.546016	n/a	2669546.016	16
2670.547016	n/a	2670547.016	22
2670.593016	n/a	2670593.016	2048
2675.562016	n/a	2675562.016	49
2677.097016	n/a	2677097.016	1
2677.596016	n/a	2677596.016	48
2677.813016	n/a	2677813.016	4
2679.816016	n/a	2679816.016	12
2680.813016	n/a	2680813.016	18
2680.860016	n/a	2680860.016	2048
2685.830016	n/a	2685830.016	49
2687.565016	n/a	2687565.016	2
2688.063016	n/a	2688063.016	48
2689.213016	n/a	2689213.016	6
2691.214016	n/a	2691214.016	15
2692.213016	n/a	2692213.016	21
2692.261016	n/a	2692261.016	2048
2697.234016	n/a	2697234.016	49
2698.815016	n/a	2698815.016	1
2699.316016	n/a	2699316.016	48
2699.616016	n/a	2699616.016	6
2701.616016	n/a	2701616.016	17
2702.615016	n/a	2702615.016	23
2702.662016	n/a	2702662.016	2048
2707.632016	n/a	2707632.016	49
2708.731016	n/a	2708731.016	1
2709.233016	n/a	2709233.016	48
2709.731016	n/a	2709731.016	5
2711.732016	n/a	2711732.016	16
2712.732016	n/a	2712732.016	22
2712.779016	n/a	2712779.016	2048
2717.748016	n/a	2717748.016	49
2719.182016	n/a	2719182.016	1
2719.682016	n/a	2719682.016	48
2719.950016	n/a	2719950.016	6
2721.949016	n/a	2721949.016	14
2722.949016	n/a	2722949.016	20
2722.996016	n/a	2722996.016	2048
2727.966016	n/a	2727966.016	49
2729.399016	n/a	2729399.016	1
2729.899016	n/a	2729899.016	48
2730.316016	n/a	2730316.016	7
