onset	duration	sample	value
3692.339016	n/a	3692339.016	5
3694.340016	n/a	3694340.016	17
3695.339016	n/a	3695339.016	23
3695.386016	n/a	3695386.016	2048
3700.355016	n/a	3700355.016	49
3703.922016	n/a	3703922.016	2
3704.422016	n/a	3704422.016	48
3704.739016	n/a	3704739.016	5
3706.739016	n/a	3706739.016	13
3707.740016	n/a	3707740.016	19
3707.786016	n/a	3707786.016	2048
3712.755016	n/a	3712755.016	49
3715.156016	n/a	3715156.016	4
3715.661016	n/a	3715661.016	48
3716.739016	n/a	3716739.016	3
3718.740016	n/a	3718740.016	13
3719.740016	n/a	3719740.016	19
3719.787016	n/a	3719787.016	2048
3724.758016	n/a	3724758.016	49
3728.658016	n/a	3728658.016	7
3729.158016	n/a	3729158.016	48
3734.409016	n/a	3734409.016	4
3736.407016	n/a	3736407.016	16
3737.408016	n/a	3737408.016	22
3737.455016	n/a	3737455.016	2048
3742.428016	n/a	3742428.016	49
3744.791016	n/a	3744791.016	5
3745.292016	n/a	3745292.016	48
3748.241016	n/a	3748241.016	4
3750.245016	n/a	3750245.016	17
3751.242016	n/a	3751242.016	23
3751.288016	n/a	3751288.016	2048
3756.258016	n/a	3756258.016	49
3756.925016	n/a	3756925.016	5
3757.425016	n/a	3757425.016	48
3757.842016	n/a	3757842.016	5
3759.842016	n/a	3759842.016	14
3760.842016	n/a	3760842.016	20
3760.889016	n/a	3760889.016	2048
3765.859016	n/a	3765859.016	49
3767.560016	n/a	3767560.016	1
3768.060016	n/a	3768060.016	48
3768.726016	n/a	3768726.016	5
3770.729016	n/a	3770729.016	15
3771.726016	n/a	3771726.016	21
3771.773016	n/a	3771773.016	2048
3776.743016	n/a	3776743.016	49
3787.594016	n/a	3787594.016	6
3788.094016	n/a	3788094.016	48
3788.877016	n/a	3788877.016	4
3790.879016	n/a	3790879.016	13
3791.877016	n/a	3791877.016	19
3791.924016	n/a	3791924.016	2048
3796.893016	n/a	3796893.016	49
3803.712016	n/a	3803712.016	3
3804.212016	n/a	3804212.016	48
3805.445016	n/a	3805445.016	6
3807.448016	n/a	3807448.016	15
3808.445016	n/a	3808445.016	21
3808.492016	n/a	3808492.016	2048
3813.463016	n/a	3813463.016	49
3820.146016	n/a	3820146.016	3
3820.646016	n/a	3820646.016	48
3821.479016	n/a	3821479.016	7
3823.479016	n/a	3823479.016	12
3824.479016	n/a	3824479.016	18
3824.526016	n/a	3824526.016	2048
3829.495016	n/a	3829495.016	49
3833.479016	n/a	3833479.016	2
3833.980016	n/a	3833980.016	48
3835.480016	n/a	3835480.016	6
3837.481016	n/a	3837481.016	17
3838.482016	n/a	3838482.016	23
3838.528016	n/a	3838528.016	2048
3843.497016	n/a	3843497.016	49
3847.414016	n/a	3847414.016	4
3847.914016	n/a	3847914.016	48
3849.248016	n/a	3849248.016	4
3851.248016	n/a	3851248.016	13
3852.253016	n/a	3852253.016	19
3852.295016	n/a	3852295.016	2048
3857.265016	n/a	3857265.016	49
3860.564016	n/a	3860564.016	6
3861.065016	n/a	3861065.016	48
3861.781016	n/a	3861781.016	4
3863.782016	n/a	3863782.016	16
3864.781016	n/a	3864781.016	22
3864.845016	n/a	3864845.016	2048
3869.798016	n/a	3869798.016	49
3875.448016	n/a	3875448.016	5
3875.949016	n/a	3875949.016	48
3877.266016	n/a	3877266.016	4
3879.266016	n/a	3879266.016	14
3880.267016	n/a	3880267.016	20
3880.313016	n/a	3880313.016	2048
3885.283016	n/a	3885283.016	49
3886.949016	n/a	3886949.016	2
3887.450016	n/a	3887450.016	48
3893.233016	n/a	3893233.016	5
