onset	duration	sample	value
2502.893016	n/a	2502893.016	48
2503.309016	n/a	2503309.016	4
2505.310016	n/a	2505310.016	16
2506.311016	n/a	2506311.016	22
2506.357016	n/a	2506357.016	2048
2511.327016	n/a	2511327.016	49
2511.644016	n/a	2511644.016	9
2512.144016	n/a	2512144.016	48
2513.027016	n/a	2513027.016	1
2515.030016	n/a	2515030.016	16
2516.028016	n/a	2516028.016	22
2516.074016	n/a	2516074.016	2048
2521.044016	n/a	2521044.016	49
2521.394016	n/a	2521394.016	8
2521.894016	n/a	2521894.016	48
2522.311016	n/a	2522311.016	3
2524.312016	n/a	2524312.016	16
2525.311016	n/a	2525311.016	22
2525.358016	n/a	2525358.016	2048
2530.327016	n/a	2530327.016	49
2530.794016	n/a	2530794.016	5
2531.294016	n/a	2531294.016	48
2531.594016	n/a	2531594.016	4
2533.595016	n/a	2533595.016	13
2534.596016	n/a	2534596.016	19
2534.642016	n/a	2534642.016	2048
2539.611016	n/a	2539611.016	49
2540.028016	n/a	2540028.016	8
2540.528016	n/a	2540528.016	48
2541.728016	n/a	2541728.016	2
2543.732016	n/a	2543732.016	12
2544.729016	n/a	2544729.016	18
2544.776016	n/a	2544776.016	2048
2549.746016	n/a	2549746.016	49
2550.080016	n/a	2550080.016	5
2550.580016	n/a	2550580.016	48
2550.931016	n/a	2550931.016	5
2552.930016	n/a	2552930.016	15
2553.930016	n/a	2553930.016	21
2553.977016	n/a	2553977.016	2048
2558.946016	n/a	2558946.016	49
2560.313016	n/a	2560313.016	6
2560.813016	n/a	2560813.016	48
2561.263016	n/a	2561263.016	4
2563.263016	n/a	2563263.016	12
2564.263016	n/a	2564263.016	18
2564.310016	n/a	2564310.016	2048
2569.280016	n/a	2569280.016	49
2570.613016	n/a	2570613.016	6
2571.114016	n/a	2571114.016	48
2571.547016	n/a	2571547.016	4
2573.549016	n/a	2573549.016	14
2574.547016	n/a	2574547.016	20
2574.594016	n/a	2574594.016	2048
2579.564016	n/a	2579564.016	49
2580.681016	n/a	2580681.016	5
2581.182016	n/a	2581182.016	48
2581.415016	n/a	2581415.016	5
2583.415016	n/a	2583415.016	14
2584.415016	n/a	2584415.016	20
2584.462016	n/a	2584462.016	2048
2589.431016	n/a	2589431.016	49
2590.132016	n/a	2590132.016	5
2590.632016	n/a	2590632.016	48
2590.898016	n/a	2590898.016	5
2592.901016	n/a	2592901.016	12
2593.899016	n/a	2593899.016	18
2593.946016	n/a	2593946.016	2048
2598.915016	n/a	2598915.016	49
2599.382016	n/a	2599382.016	5
2599.882016	n/a	2599882.016	48
2600.149016	n/a	2600149.016	5
