onset	duration	sample	value
3133.108016	n/a	3133108.016	1
3133.608016	n/a	3133608.016	48
3134.308016	n/a	3134308.016	5
3136.308016	n/a	3136308.016	14
3137.308016	n/a	3137308.016	20
3137.355016	n/a	3137355.016	2048
3142.325016	n/a	3142325.016	49
3149.326016	n/a	3149326.016	2
3149.826016	n/a	3149826.016	48
3151.759016	n/a	3151759.016	4
3153.760016	n/a	3153760.016	14
3154.759016	n/a	3154759.016	20
3154.806016	n/a	3154806.016	2048
3159.776016	n/a	3159776.016	49
3160.793016	n/a	3160793.016	2
3161.293016	n/a	3161293.016	48
3162.076016	n/a	3162076.016	5
3164.079016	n/a	3164079.016	12
3165.076016	n/a	3165076.016	18
3165.123016	n/a	3165123.016	2048
3170.092016	n/a	3170092.016	49
3175.826016	n/a	3175826.016	3
3176.327016	n/a	3176327.016	48
3178.343016	n/a	3178343.016	5
3180.346016	n/a	3180346.016	16
3181.345016	n/a	3181345.016	22
3181.391016	n/a	3181391.016	2048
3186.361016	n/a	3186361.016	49
3187.978016	n/a	3187978.016	3
3188.478016	n/a	3188478.016	48
3190.245016	n/a	3190245.016	5
3192.245016	n/a	3192245.016	17
3193.245016	n/a	3193245.016	23
3193.292016	n/a	3193292.016	2048
3198.261016	n/a	3198261.016	49
3202.111016	n/a	3202111.016	1
3202.612016	n/a	3202612.016	48
3203.111016	n/a	3203111.016	5
3205.112016	n/a	3205112.016	16
3206.112016	n/a	3206112.016	22
3206.159016	n/a	3206159.016	2048
3211.129016	n/a	3211129.016	49
3213.979016	n/a	3213979.016	3
3214.479016	n/a	3214479.016	48
3218.162016	n/a	3218162.016	5
3220.166016	n/a	3220166.016	12
3221.163016	n/a	3221163.016	18
3221.210016	n/a	3221210.016	2048
3226.180016	n/a	3226180.016	49
3242.531016	n/a	3242531.016	3
3243.032016	n/a	3243032.016	48
3244.564016	n/a	3244564.016	5
3246.564016	n/a	3246564.016	12
3247.564016	n/a	3247564.016	18
3247.611016	n/a	3247611.016	2048
3252.581016	n/a	3252581.016	49
3255.548016	n/a	3255548.016	4
3256.048016	n/a	3256048.016	48
3256.965016	n/a	3256965.016	4
3258.966016	n/a	3258966.016	15
3259.965016	n/a	3259965.016	21
3260.012016	n/a	3260012.016	2048
3264.982016	n/a	3264982.016	49
3268.283016	n/a	3268283.016	3
3268.783016	n/a	3268783.016	48
3269.650016	n/a	3269650.016	5
3271.650016	n/a	3271650.016	15
3272.650016	n/a	3272650.016	21
3272.696016	n/a	3272696.016	2048
3277.666016	n/a	3277666.016	49
3281.299016	n/a	3281299.016	2
3281.800016	n/a	3281800.016	48
3283.483016	n/a	3283483.016	5
3285.485016	n/a	3285485.016	13
3286.483016	n/a	3286483.016	19
3286.530016	n/a	3286530.016	2048
3291.500016	n/a	3291500.016	49
3298.334016	n/a	3298334.016	2
3298.835016	n/a	3298835.016	48
3301.368016	n/a	3301368.016	4
3303.368016	n/a	3303368.016	16
3304.368016	n/a	3304368.016	22
3304.415016	n/a	3304415.016	2048
3309.384016	n/a	3309384.016	49
3314.718016	n/a	3314718.016	3
3315.219016	n/a	3315219.016	48
3316.619016	n/a	3316619.016	5
