onset	duration	sample	value
2894.146016	n/a	2894146.016	3
2896.148016	n/a	2896148.016	17
2897.146016	n/a	2897146.016	23
2897.193016	n/a	2897193.016	2048
2902.162016	n/a	2902162.016	49
2902.813016	n/a	2902813.016	5
2903.313016	n/a	2903313.016	48
2903.663016	n/a	2903663.016	5
2905.663016	n/a	2905663.016	16
2906.663016	n/a	2906663.016	22
2906.710016	n/a	2906710.016	2048
2911.680016	n/a	2911680.016	49
2913.547016	n/a	2913547.016	7
2914.047016	n/a	2914047.016	48
2914.780016	n/a	2914780.016	3
2916.781016	n/a	2916781.016	14
2917.780016	n/a	2917780.016	20
2917.827016	n/a	2917827.016	2048
2922.797016	n/a	2922797.016	49
2923.463016	n/a	2923463.016	5
2923.964016	n/a	2923964.016	48
2924.280016	n/a	2924280.016	5
2926.283016	n/a	2926283.016	12
2927.281016	n/a	2927281.016	18
2927.327016	n/a	2927327.016	2048
2932.298016	n/a	2932298.016	49
2939.149016	n/a	2939149.016	6
2939.650016	n/a	2939650.016	48
2940.132016	n/a	2940132.016	4
2942.133016	n/a	2942133.016	17
2943.132016	n/a	2943132.016	23
2943.179016	n/a	2943179.016	2048
2948.148016	n/a	2948148.016	49
2949.732016	n/a	2949732.016	5
2950.232016	n/a	2950232.016	48
2951.066016	n/a	2951066.016	5
2953.066016	n/a	2953066.016	17
2954.066016	n/a	2954066.016	23
2954.113016	n/a	2954113.016	2048
2959.082016	n/a	2959082.016	49
2961.115016	n/a	2961115.016	5
2961.616016	n/a	2961616.016	48
2961.882016	n/a	2961882.016	5
2963.883016	n/a	2963883.016	14
2964.883016	n/a	2964883.016	20
2964.930016	n/a	2964930.016	2048
2969.900016	n/a	2969900.016	49
2971.001016	n/a	2971001.016	5
2971.500016	n/a	2971500.016	48
2972.500016	n/a	2972500.016	5
2974.501016	n/a	2974501.016	14
2975.501016	n/a	2975501.016	20
2975.548016	n/a	2975548.016	2048
2980.517016	n/a	2980517.016	49
2981.018016	n/a	2981018.016	5
2981.518016	n/a	2981518.016	48
2981.917016	n/a	2981917.016	5
2983.920016	n/a	2983920.016	12
2984.918016	n/a	2984918.016	18
2984.965016	n/a	2984965.016	2048
2989.934016	n/a	2989934.016	49
2993.185016	n/a	2993185.016	6
2993.684016	n/a	2993684.016	48
2994.168016	n/a	2994168.016	4
2996.168016	n/a	2996168.016	15
2997.168016	n/a	2997168.016	21
2997.215016	n/a	2997215.016	2048
3002.185016	n/a	3002185.016	49
3009.786016	n/a	3009786.016	6
3010.286016	n/a	3010286.016	48
3010.636016	n/a	3010636.016	4
3012.637016	n/a	3012637.016	12
3013.636016	n/a	3013636.016	18
3013.683016	n/a	3013683.016	2048
3018.653016	n/a	3018653.016	49
3023.403016	n/a	3023403.016	7
3023.904016	n/a	3023904.016	48
3024.687016	n/a	3024687.016	3
3026.686016	n/a	3026686.016	15
3027.687016	n/a	3027687.016	21
3027.734016	n/a	3027734.016	2048
3032.704016	n/a	3032704.016	49
3040.720016	n/a	3040720.016	6
3041.221016	n/a	3041221.016	48
3042.654016	n/a	3042654.016	3
