onset	duration	sample	value
3836.911016	n/a	3836911.016	3
3837.412016	n/a	3837412.016	48
3837.761016	n/a	3837761.016	5
3839.763016	n/a	3839763.016	16
3840.761016	n/a	3840761.016	22
3840.808016	n/a	3840808.016	2048
3845.778016	n/a	3845778.016	49
3847.211016	n/a	3847211.016	3
3847.712016	n/a	3847712.016	48
3849.612016	n/a	3849612.016	3
3851.613016	n/a	3851613.016	16
3852.613016	n/a	3852613.016	22
3852.660016	n/a	3852660.016	2048
3857.629016	n/a	3857629.016	49
3862.196016	n/a	3862196.016	6
3862.697016	n/a	3862697.016	48
3864.396016	n/a	3864396.016	3
3866.397016	n/a	3866397.016	13
3867.397016	n/a	3867397.016	19
3867.443016	n/a	3867443.016	2048
3872.413016	n/a	3872413.016	49
3876.514016	n/a	3876514.016	7
3877.014016	n/a	3877014.016	48
3879.530016	n/a	3879530.016	2
3881.530016	n/a	3881530.016	13
3882.531016	n/a	3882531.016	19
3882.577016	n/a	3882577.016	2048
3887.548016	n/a	3887548.016	49
3889.331016	n/a	3889331.016	6
3889.832016	n/a	3889832.016	48
3890.898016	n/a	3890898.016	3
3892.899016	n/a	3892899.016	16
3893.899016	n/a	3893899.016	22
3893.945016	n/a	3893945.016	2048
3898.915016	n/a	3898915.016	49
3904.383016	n/a	3904383.016	6
3904.883016	n/a	3904883.016	48
3905.432016	n/a	3905432.016	3
3907.432016	n/a	3907432.016	14
3908.432016	n/a	3908432.016	20
3908.479016	n/a	3908479.016	2048
3913.449016	n/a	3913449.016	49
3913.966016	n/a	3913966.016	1
3914.466016	n/a	3914466.016	48
3914.849016	n/a	3914849.016	5
3916.849016	n/a	3916849.016	16
3917.850016	n/a	3917850.016	22
3917.896016	n/a	3917896.016	2048
3922.865016	n/a	3922865.016	49
3926.850016	n/a	3926850.016	6
3927.351016	n/a	3927351.016	48
3928.034016	n/a	3928034.016	3
3930.034016	n/a	3930034.016	14
3931.034016	n/a	3931034.016	20
3931.081016	n/a	3931081.016	2048
3936.050016	n/a	3936050.016	49
3937.235016	n/a	3937235.016	1
3937.734016	n/a	3937734.016	48
3938.017016	n/a	3938017.016	5
3940.017016	n/a	3940017.016	13
3941.022016	n/a	3941022.016	19
3941.064016	n/a	3941064.016	2048
3946.034016	n/a	3946034.016	49
3949.334016	n/a	3949334.016	4
3949.835016	n/a	3949835.016	48
3952.001016	n/a	3952001.016	4
3954.002016	n/a	3954002.016	13
3955.002016	n/a	3955002.016	19
3955.048016	n/a	3955048.016	2048
3960.018016	n/a	3960018.016	49
3963.553016	n/a	3963553.016	6
3964.053016	n/a	3964053.016	48
3965.370016	n/a	3965370.016	3
3967.372016	n/a	3967372.016	12
3968.369016	n/a	3968369.016	18
3968.416016	n/a	3968416.016	2048
3973.386016	n/a	3973386.016	49
3976.870016	n/a	3976870.016	6
3977.370016	n/a	3977370.016	48
3978.853016	n/a	3978853.016	5
3980.853016	n/a	3980853.016	15
3981.854016	n/a	3981854.016	21
3981.900016	n/a	3981900.016	2048
3986.870016	n/a	3986870.016	49
3990.520016	n/a	3990520.016	6
3991.021016	n/a	3991021.016	48
4000.004016	n/a	4000004.016	5
4002.007016	n/a	4002007.016	16
4003.005016	n/a	4003005.016	22
4003.052016	n/a	4003052.016	2048
4008.021016	n/a	4008021.016	49
4010.521016	n/a	4010521.016	3
4011.022016	n/a	4011022.016	48
4011.906016	n/a	4011906.016	5
4013.907016	n/a	4013907.016	15
4014.905016	n/a	4014905.016	21
4014.952016	n/a	4014952.016	2048
4019.923016	n/a	4019923.016	49
4022.723016	n/a	4022723.016	5
4023.222016	n/a	4023222.016	48
4024.056016	n/a	4024056.016	5
