onset	duration	sample	value
2564.705016	n/a	2564705.016	2048
2569.675016	n/a	2569675.016	49
2570.091016	n/a	2570091.016	1
2570.592016	n/a	2570592.016	48
2570.875016	n/a	2570875.016	5
2572.875016	n/a	2572875.016	17
2573.875016	n/a	2573875.016	23
2573.922016	n/a	2573922.016	2048
2578.891016	n/a	2578891.016	49
2579.175016	n/a	2579175.016	1
2579.675016	n/a	2579675.016	48
2579.959016	n/a	2579959.016	5
2581.959016	n/a	2581959.016	16
2582.959016	n/a	2582959.016	22
2583.006016	n/a	2583006.016	2048
2587.976016	n/a	2587976.016	49
2588.776016	n/a	2588776.016	9
2589.276016	n/a	2589276.016	48
2590.577016	n/a	2590577.016	2
2592.576016	n/a	2592576.016	13
2593.576016	n/a	2593576.016	19
2593.623016	n/a	2593623.016	2048
2598.593016	n/a	2598593.016	49
2600.211016	n/a	2600211.016	6
2600.710016	n/a	2600710.016	48
2602.677016	n/a	2602677.016	5
2604.680016	n/a	2604680.016	12
2605.677016	n/a	2605677.016	18
2605.724016	n/a	2605724.016	2048
2610.693016	n/a	2610693.016	49
2612.277016	n/a	2612277.016	5
2612.777016	n/a	2612777.016	48
2614.511016	n/a	2614511.016	7
2616.516016	n/a	2616516.016	15
2617.511016	n/a	2617511.016	21
2617.558016	n/a	2617558.016	2048
2622.528016	n/a	2622528.016	49
2624.545016	n/a	2624545.016	3
2625.044016	n/a	2625044.016	48
2626.344016	n/a	2626344.016	7
2628.347016	n/a	2628347.016	17
2629.345016	n/a	2629345.016	23
2629.392016	n/a	2629392.016	2048
2634.361016	n/a	2634361.016	49
2634.678016	n/a	2634678.016	1
2635.178016	n/a	2635178.016	48
2635.462016	n/a	2635462.016	5
2637.463016	n/a	2637463.016	16
2638.463016	n/a	2638463.016	22
2638.509016	n/a	2638509.016	2048
2643.480016	n/a	2643480.016	49
2644.613016	n/a	2644613.016	7
2645.113016	n/a	2645113.016	48
2646.646016	n/a	2646646.016	3
2648.647016	n/a	2648647.016	17
2649.647016	n/a	2649647.016	23
2649.693016	n/a	2649693.016	2048
2654.662016	n/a	2654662.016	49
2655.213016	n/a	2655213.016	1
2655.713016	n/a	2655713.016	48
2656.013016	n/a	2656013.016	5
2658.016016	n/a	2658016.016	12
2659.014016	n/a	2659014.016	18
2659.060016	n/a	2659060.016	2048
2664.030016	n/a	2664030.016	49
2665.564016	n/a	2665564.016	1
2666.064016	n/a	2666064.016	48
2668.163016	n/a	2668163.016	6
2670.164016	n/a	2670164.016	15
2671.164016	n/a	2671164.016	21
2671.211016	n/a	2671211.016	2048
2676.181016	n/a	2676181.016	49
2677.615016	n/a	2677615.016	3
2678.115016	n/a	2678115.016	48
2679.065016	n/a	2679065.016	7
