onset	duration	sample	value
2490.069016	n/a	2490069.016	19
2490.116016	n/a	2490116.016	2048
2495.086016	n/a	2495086.016	49
2495.619016	n/a	2495619.016	5
2496.119016	n/a	2496119.016	48
2496.220016	n/a	2496220.016	5
2498.221016	n/a	2498221.016	14
2499.220016	n/a	2499220.016	20
2499.267016	n/a	2499267.016	2048
2504.237016	n/a	2504237.016	49
2504.637016	n/a	2504637.016	5
2505.138016	n/a	2505138.016	48
2505.721016	n/a	2505721.016	6
2507.721016	n/a	2507721.016	14
2508.721016	n/a	2508721.016	20
2508.768016	n/a	2508768.016	2048
2513.737016	n/a	2513737.016	49
2514.055016	n/a	2514055.016	5
2514.555016	n/a	2514555.016	48
2514.688016	n/a	2514688.016	6
2516.690016	n/a	2516690.016	12
2517.688016	n/a	2517688.016	18
2517.735016	n/a	2517735.016	2048
2522.704016	n/a	2522704.016	49
2525.088016	n/a	2525088.016	5
2525.588016	n/a	2525588.016	48
2526.055016	n/a	2526055.016	4
2528.055016	n/a	2528055.016	12
2529.055016	n/a	2529055.016	18
2529.102016	n/a	2529102.016	2048
2534.071016	n/a	2534071.016	49
2534.422016	n/a	2534422.016	6
2534.922016	n/a	2534922.016	48
2535.105016	n/a	2535105.016	4
2537.107016	n/a	2537107.016	16
2538.105016	n/a	2538105.016	22
2538.152016	n/a	2538152.016	2048
2543.123016	n/a	2543123.016	49
2543.623016	n/a	2543623.016	7
2544.123016	n/a	2544123.016	48
2544.423016	n/a	2544423.016	3
2546.426016	n/a	2546426.016	15
2547.423016	n/a	2547423.016	21
2547.470016	n/a	2547470.016	2048
2552.440016	n/a	2552440.016	49
2555.273016	n/a	2555273.016	6
2555.773016	n/a	2555773.016	48
2556.007016	n/a	2556007.016	4
2558.007016	n/a	2558007.016	12
2559.007016	n/a	2559007.016	18
2559.054016	n/a	2559054.016	2048
2564.023016	n/a	2564023.016	49
2564.607016	n/a	2564607.016	7
2565.107016	n/a	2565107.016	48
2565.423016	n/a	2565423.016	3
2567.426016	n/a	2567426.016	14
2568.424016	n/a	2568424.016	20
2568.471016	n/a	2568471.016	2048
2573.440016	n/a	2573440.016	49
2573.741016	n/a	2573741.016	5
2574.241016	n/a	2574241.016	48
2574.557016	n/a	2574557.016	5
2576.558016	n/a	2576558.016	13
2577.558016	n/a	2577558.016	19
2577.605016	n/a	2577605.016	2048
2582.575016	n/a	2582575.016	49
2585.125016	n/a	2585125.016	5
2585.625016	n/a	2585625.016	48
2585.742016	n/a	2585742.016	4
2587.742016	n/a	2587742.016	16
2588.742016	n/a	2588742.016	22
2588.789016	n/a	2588789.016	2048
2593.759016	n/a	2593759.016	49
2595.342016	n/a	2595342.016	6
2595.843016	n/a	2595843.016	48
2595.892016	n/a	2595892.016	4
