onset	duration	sample	value
2898.473016	n/a	2898473.016	2048
2903.443016	n/a	2903443.016	49
2905.143016	n/a	2905143.016	4
2905.643016	n/a	2905643.016	48
2907.060016	n/a	2907060.016	4
2909.063016	n/a	2909063.016	14
2910.060016	n/a	2910060.016	20
2910.107016	n/a	2910107.016	2048
2915.077016	n/a	2915077.016	49
2916.444016	n/a	2916444.016	1
2916.944016	n/a	2916944.016	48
2917.843016	n/a	2917843.016	5
2919.846016	n/a	2919846.016	12
2920.844016	n/a	2920844.016	18
2920.891016	n/a	2920891.016	2048
2925.860016	n/a	2925860.016	49
2927.962016	n/a	2927962.016	5
2928.461016	n/a	2928461.016	48
2930.711016	n/a	2930711.016	5
2932.712016	n/a	2932712.016	16
2933.712016	n/a	2933712.016	22
2933.759016	n/a	2933759.016	2048
2938.728016	n/a	2938728.016	49
2941.395016	n/a	2941395.016	2
2941.895016	n/a	2941895.016	48
2943.479016	n/a	2943479.016	4
2945.479016	n/a	2945479.016	14
2946.479016	n/a	2946479.016	20
2946.526016	n/a	2946526.016	2048
2951.495016	n/a	2951495.016	49
2952.595016	n/a	2952595.016	1
2953.096016	n/a	2953096.016	48
2954.846016	n/a	2954846.016	5
2956.846016	n/a	2956846.016	13
2957.846016	n/a	2957846.016	19
2957.893016	n/a	2957893.016	2048
2962.862016	n/a	2962862.016	49
2964.646016	n/a	2964646.016	3
2965.146016	n/a	2965146.016	48
2965.746016	n/a	2965746.016	4
2967.746016	n/a	2967746.016	14
2968.747016	n/a	2968747.016	20
2968.793016	n/a	2968793.016	2048
2973.764016	n/a	2973764.016	49
2975.480016	n/a	2975480.016	1
2975.982016	n/a	2975982.016	48
2977.814016	n/a	2977814.016	5
2979.814016	n/a	2979814.016	13
2980.814016	n/a	2980814.016	19
2980.861016	n/a	2980861.016	2048
2985.830016	n/a	2985830.016	49
2987.898016	n/a	2987898.016	3
2988.398016	n/a	2988398.016	48
2990.598016	n/a	2990598.016	4
2992.601016	n/a	2992601.016	15
2993.598016	n/a	2993598.016	21
2993.645016	n/a	2993645.016	2048
2998.614016	n/a	2998614.016	49
3000.815016	n/a	3000815.016	5
3001.315016	n/a	3001315.016	48
3002.181016	n/a	3002181.016	6
3004.182016	n/a	3004182.016	15
3005.182016	n/a	3005182.016	21
3005.229016	n/a	3005229.016	2048
3010.199016	n/a	3010199.016	49
3012.833016	n/a	3012833.016	5
3013.333016	n/a	3013333.016	48
3015.433016	n/a	3015433.016	4
3017.435016	n/a	3017435.016	16
3018.436016	n/a	3018436.016	22
3018.497016	n/a	3018497.016	2048
3023.450016	n/a	3023450.016	49
3026.250016	n/a	3026250.016	3
3026.750016	n/a	3026750.016	48
3028.517016	n/a	3028517.016	3
3030.517016	n/a	3030517.016	14
3031.517016	n/a	3031517.016	20
3031.564016	n/a	3031564.016	2048
3036.533016	n/a	3036533.016	49
3037.234016	n/a	3037234.016	1
3037.734016	n/a	3037734.016	48
3038.383016	n/a	3038383.016	5
