onset	duration	sample	value
2971.752016	n/a	2971752.016	15
2972.750016	n/a	2972750.016	21
2972.797016	n/a	2972797.016	2048
2977.766016	n/a	2977766.016	49
2981.250016	n/a	2981250.016	3
2981.751016	n/a	2981751.016	48
2982.434016	n/a	2982434.016	3
2984.434016	n/a	2984434.016	15
2985.434016	n/a	2985434.016	21
2985.481016	n/a	2985481.016	2048
2990.450016	n/a	2990450.016	49
2996.602016	n/a	2996602.016	3
2997.102016	n/a	2997102.016	48
3005.435016	n/a	3005435.016	4
3007.437016	n/a	3007437.016	16
3008.439016	n/a	3008439.016	22
3008.482016	n/a	3008482.016	2048
3013.452016	n/a	3013452.016	49
3016.019016	n/a	3016019.016	2
3016.519016	n/a	3016519.016	48
3017.636016	n/a	3017636.016	3
3019.638016	n/a	3019638.016	15
3020.636016	n/a	3020636.016	21
3020.683016	n/a	3020683.016	2048
3025.652016	n/a	3025652.016	49
3029.387016	n/a	3029387.016	2
3029.887016	n/a	3029887.016	48
3030.671016	n/a	3030671.016	5
3032.670016	n/a	3032670.016	12
3033.671016	n/a	3033671.016	18
3033.717016	n/a	3033717.016	2048
3038.687016	n/a	3038687.016	49
3044.971016	n/a	3044971.016	3
3045.471016	n/a	3045471.016	48
3046.921016	n/a	3046921.016	2
3048.922016	n/a	3048922.016	14
3049.921016	n/a	3049921.016	20
3049.968016	n/a	3049968.016	2048
3054.938016	n/a	3054938.016	49
3056.371016	n/a	3056371.016	1
3056.872016	n/a	3056872.016	48
3057.338016	n/a	3057338.016	5
3059.338016	n/a	3059338.016	17
3060.338016	n/a	3060338.016	23
3060.385016	n/a	3060385.016	2048
3065.355016	n/a	3065355.016	49
3067.306016	n/a	3067306.016	1
3067.806016	n/a	3067806.016	48
3068.839016	n/a	3068839.016	3
3070.840016	n/a	3070840.016	14
3071.839016	n/a	3071839.016	20
3071.886016	n/a	3071886.016	2048
3076.857016	n/a	3076857.016	49
3078.490016	n/a	3078490.016	2
3078.990016	n/a	3078990.016	48
3079.307016	n/a	3079307.016	6
3081.310016	n/a	3081310.016	15
3082.307016	n/a	3082307.016	21
3082.353016	n/a	3082353.016	2048
3087.328016	n/a	3087328.016	49
3093.440016	n/a	3093440.016	2
3093.940016	n/a	3093940.016	48
3095.273016	n/a	3095273.016	4
3097.275016	n/a	3097275.016	16
3098.274016	n/a	3098274.016	22
3098.320016	n/a	3098320.016	2048
3103.290016	n/a	3103290.016	49
3106.175016	n/a	3106175.016	3
3106.676016	n/a	3106676.016	48
3106.892016	n/a	3106892.016	3
3108.892016	n/a	3108892.016	16
3109.892016	n/a	3109892.016	22
3109.939016	n/a	3109939.016	2048
3114.908016	n/a	3114908.016	49
3116.508016	n/a	3116508.016	2
3117.009016	n/a	3117009.016	48
3117.342016	n/a	3117342.016	4
3119.342016	n/a	3119342.016	17
3120.343016	n/a	3120343.016	23
3120.389016	n/a	3120389.016	2048
3125.359016	n/a	3125359.016	49
3126.492016	n/a	3126492.016	1
3126.993016	n/a	3126993.016	48
3127.310016	n/a	3127310.016	5
