onset	duration	sample	value
4068.168016	n/a	4068168.016	17
4069.166016	n/a	4069166.016	23
4069.213016	n/a	4069213.016	2048
4074.183016	n/a	4074183.016	49
4077.534016	n/a	4077534.016	3
4078.035016	n/a	4078035.016	48
4080.185016	n/a	4080185.016	6
4082.184016	n/a	4082184.016	14
4083.184016	n/a	4083184.016	20
4083.232016	n/a	4083232.016	2048
4088.201016	n/a	4088201.016	49
4090.968016	n/a	4090968.016	2
4091.468016	n/a	4091468.016	48
4094.335016	n/a	4094335.016	5
4096.337016	n/a	4096337.016	12
4097.335016	n/a	4097335.016	18
4097.382016	n/a	4097382.016	2048
4102.352016	n/a	4102352.016	49
4108.118016	n/a	4108118.016	7
4108.619016	n/a	4108619.016	48
4112.669016	n/a	4112669.016	3
4114.671016	n/a	4114671.016	14
4115.670016	n/a	4115670.016	20
4115.717016	n/a	4115717.016	2048
4120.686016	n/a	4120686.016	49
4122.670016	n/a	4122670.016	2
4123.170016	n/a	4123170.016	48
4125.604016	n/a	4125604.016	7
4127.604016	n/a	4127604.016	16
4128.604016	n/a	4128604.016	22
4128.667016	n/a	4128667.016	2048
4133.620016	n/a	4133620.016	49
4138.887016	n/a	4138887.016	6
4139.387016	n/a	4139387.016	48
4146.605016	n/a	4146605.016	4
4148.604016	n/a	4148604.016	16
4149.605016	n/a	4149605.016	22
4149.668016	n/a	4149668.016	2048
4154.621016	n/a	4154621.016	49
4158.489016	n/a	4158489.016	8
4158.989016	n/a	4158989.016	48
4166.522016	n/a	4166522.016	1
4168.525016	n/a	4168525.016	12
4169.523016	n/a	4169523.016	18
4169.570016	n/a	4169570.016	2048
4174.539016	n/a	4174539.016	49
4178.907016	n/a	4178907.016	6
4179.406016	n/a	4179406.016	48
4182.556016	n/a	4182556.016	5
4184.557016	n/a	4184557.016	15
4185.557016	n/a	4185557.016	21
4185.603016	n/a	4185603.016	2048
4190.573016	n/a	4190573.016	49
4193.442016	n/a	4193442.016	7
4193.941016	n/a	4193941.016	48
4199.408016	n/a	4199408.016	4
4201.408016	n/a	4201408.016	12
4202.408016	n/a	4202408.016	18
4202.455016	n/a	4202455.016	2048
4207.424016	n/a	4207424.016	49
4212.275016	n/a	4212275.016	8
4212.775016	n/a	4212775.016	48
4215.625016	n/a	4215625.016	3
4217.625016	n/a	4217625.016	12
4218.625016	n/a	4218625.016	18
4218.672016	n/a	4218672.016	2048
4223.642016	n/a	4223642.016	49
4227.942016	n/a	4227942.016	6
4228.443016	n/a	4228443.016	48
4230.193016	n/a	4230193.016	5
4232.194016	n/a	4232194.016	13
4233.193016	n/a	4233193.016	19
4233.240016	n/a	4233240.016	2048
4238.210016	n/a	4238210.016	49
4242.010016	n/a	4242010.016	8
4242.511016	n/a	4242511.016	48
4244.744016	n/a	4244744.016	2
4246.746016	n/a	4246746.016	15
4247.744016	n/a	4247744.016	21
4247.791016	n/a	4247791.016	2048
4252.760016	n/a	4252760.016	49
4255.460016	n/a	4255460.016	7
4255.961016	n/a	4255961.016	48
4257.795016	n/a	4257795.016	3
4259.795016	n/a	4259795.016	12
4260.794016	n/a	4260794.016	18
4260.841016	n/a	4260841.016	2048
4265.810016	n/a	4265810.016	49
4268.145016	n/a	4268145.016	7
4268.646016	n/a	4268646.016	48
4269.995016	n/a	4269995.016	3
4271.997016	n/a	4271997.016	14
4272.996016	n/a	4272996.016	20
4273.042016	n/a	4273042.016	2048
4278.012016	n/a	4278012.016	49
4279.412016	n/a	4279412.016	2
4279.912016	n/a	4279912.016	48
4281.616016	n/a	4281616.016	6
4283.613016	n/a	4283613.016	13
4284.617016	n/a	4284617.016	19
4284.660016	n/a	4284660.016	2048
4289.629016	n/a	4289629.016	49
4293.464016	n/a	4293464.016	4
4293.963016	n/a	4293963.016	48
4296.080016	n/a	4296080.016	4
