onset	duration	sample	value
3048.985016	n/a	3048985.016	1
3049.486016	n/a	3049486.016	48
3050.236016	n/a	3050236.016	5
3052.238016	n/a	3052238.016	15
3053.236016	n/a	3053236.016	21
3053.283016	n/a	3053283.016	2048
3058.253016	n/a	3058253.016	49
3060.220016	n/a	3060220.016	5
3060.720016	n/a	3060720.016	48
3062.404016	n/a	3062404.016	4
3064.403016	n/a	3064403.016	15
3065.404016	n/a	3065404.016	21
3065.451016	n/a	3065451.016	2048
3070.420016	n/a	3070420.016	49
3071.537016	n/a	3071537.016	5
3072.038016	n/a	3072038.016	48
3072.904016	n/a	3072904.016	3
3074.905016	n/a	3074905.016	15
3075.904016	n/a	3075904.016	21
3075.951016	n/a	3075951.016	2048
3080.920016	n/a	3080920.016	49
3083.454016	n/a	3083454.016	6
3083.954016	n/a	3083954.016	48
3086.838016	n/a	3086838.016	4
3088.840016	n/a	3088840.016	16
3089.838016	n/a	3089838.016	22
3089.885016	n/a	3089885.016	2048
3094.855016	n/a	3094855.016	49
3096.806016	n/a	3096806.016	8
3097.306016	n/a	3097306.016	48
3099.189016	n/a	3099189.016	2
3101.190016	n/a	3101190.016	13
3102.189016	n/a	3102189.016	19
3102.236016	n/a	3102236.016	2048
3107.206016	n/a	3107206.016	49
3109.523016	n/a	3109523.016	4
3110.023016	n/a	3110023.016	48
3110.940016	n/a	3110940.016	3
3112.940016	n/a	3112940.016	13
3113.940016	n/a	3113940.016	19
3113.987016	n/a	3113987.016	2048
3118.957016	n/a	3118957.016	49
3120.374016	n/a	3120374.016	4
3120.874016	n/a	3120874.016	48
3122.223016	n/a	3122223.016	3
3124.224016	n/a	3124224.016	13
3125.224016	n/a	3125224.016	19
3125.270016	n/a	3125270.016	2048
3130.240016	n/a	3130240.016	49
3131.190016	n/a	3131190.016	3
3131.690016	n/a	3131690.016	48
3132.825016	n/a	3132825.016	2
3134.825016	n/a	3134825.016	16
3135.825016	n/a	3135825.016	22
3135.872016	n/a	3135872.016	2048
3140.841016	n/a	3140841.016	49
3142.625016	n/a	3142625.016	7
3143.125016	n/a	3143125.016	48
3144.492016	n/a	3144492.016	2
3146.492016	n/a	3146492.016	16
3147.492016	n/a	3147492.016	22
3147.539016	n/a	3147539.016	2048
3152.508016	n/a	3152508.016	49
3153.392016	n/a	3153392.016	8
3153.892016	n/a	3153892.016	48
3154.742016	n/a	3154742.016	1
3156.743016	n/a	3156743.016	17
3157.742016	n/a	3157742.016	23
3157.789016	n/a	3157789.016	2048
3162.759016	n/a	3162759.016	49
3165.559016	n/a	3165559.016	3
3166.059016	n/a	3166059.016	48
3169.143016	n/a	3169143.016	5
3171.143016	n/a	3171143.016	17
3172.144016	n/a	3172144.016	23
3172.191016	n/a	3172191.016	2048
3177.160016	n/a	3177160.016	49
3178.210016	n/a	3178210.016	1
3178.710016	n/a	3178710.016	48
3180.727016	n/a	3180727.016	5
3182.727016	n/a	3182727.016	13
3183.727016	n/a	3183727.016	19
3183.774016	n/a	3183774.016	2048
3188.744016	n/a	3188744.016	49
3190.278016	n/a	3190278.016	7
3190.778016	n/a	3190778.016	48
3192.378016	n/a	3192378.016	2
