onset	duration	sample	value
2600.707016	n/a	2600707.016	2048
2605.677016	n/a	2605677.016	49
2609.044016	n/a	2609044.016	1
2609.551016	n/a	2609551.016	48
2609.877016	n/a	2609877.016	5
2611.880016	n/a	2611880.016	12
2612.877016	n/a	2612877.016	18
2612.924016	n/a	2612924.016	2048
2617.895016	n/a	2617895.016	49
2618.245016	n/a	2618245.016	3
2618.745016	n/a	2618745.016	48
2619.045016	n/a	2619045.016	7
2621.047016	n/a	2621047.016	13
2622.045016	n/a	2622045.016	19
2622.092016	n/a	2622092.016	2048
2627.062016	n/a	2627062.016	49
2631.279016	n/a	2631279.016	3
2631.779016	n/a	2631779.016	48
2633.029016	n/a	2633029.016	3
2635.032016	n/a	2635032.016	12
2636.029016	n/a	2636029.016	18
2636.076016	n/a	2636076.016	2048
2641.045016	n/a	2641045.016	49
2644.813016	n/a	2644813.016	1
2645.313016	n/a	2645313.016	48
2646.079016	n/a	2646079.016	3
2648.082016	n/a	2648082.016	13
2649.080016	n/a	2649080.016	19
2649.127016	n/a	2649127.016	2048
2654.097016	n/a	2654097.016	49
2656.398016	n/a	2656398.016	1
2656.898016	n/a	2656898.016	48
2657.197016	n/a	2657197.016	5
2659.198016	n/a	2659198.016	17
2660.198016	n/a	2660198.016	23
2660.245016	n/a	2660245.016	2048
2665.214016	n/a	2665214.016	49
2665.798016	n/a	2665798.016	1
2666.298016	n/a	2666298.016	48
2666.697016	n/a	2666697.016	5
2668.700016	n/a	2668700.016	15
2669.698016	n/a	2669698.016	21
2669.745016	n/a	2669745.016	2048
2674.714016	n/a	2674714.016	49
2675.981016	n/a	2675981.016	3
2676.481016	n/a	2676481.016	48
2677.014016	n/a	2677014.016	7
2679.016016	n/a	2679016.016	16
2680.015016	n/a	2680015.016	22
2680.062016	n/a	2680062.016	2048
2685.031016	n/a	2685031.016	49
2686.298016	n/a	2686298.016	4
2686.798016	n/a	2686798.016	48
2687.031016	n/a	2687031.016	4
2689.033016	n/a	2689033.016	16
2690.033016	n/a	2690033.016	22
2690.080016	n/a	2690080.016	2048
2695.049016	n/a	2695049.016	49
2695.633016	n/a	2695633.016	1
2696.133016	n/a	2696133.016	48
2696.616016	n/a	2696616.016	5
2698.617016	n/a	2698617.016	14
2699.616016	n/a	2699616.016	20
2699.664016	n/a	2699664.016	2048
2704.633016	n/a	2704633.016	49
2705.916016	n/a	2705916.016	1
2706.417016	n/a	2706417.016	48
2706.850016	n/a	2706850.016	5
2708.851016	n/a	2708851.016	14
2709.850016	n/a	2709850.016	20
2709.897016	n/a	2709897.016	2048
2714.867016	n/a	2714867.016	49
2715.517016	n/a	2715517.016	1
2716.017016	n/a	2716017.016	48
2716.400016	n/a	2716400.016	5
