onset	duration	sample	value
3830.863016	n/a	3830863.016	49
3835.964016	n/a	3835964.016	3
3836.464016	n/a	3836464.016	48
3838.498016	n/a	3838498.016	5
3840.500016	n/a	3840500.016	15
3841.498016	n/a	3841498.016	21
3841.545016	n/a	3841545.016	2048
3846.514016	n/a	3846514.016	49
3850.115016	n/a	3850115.016	4
3850.614016	n/a	3850614.016	48
3854.665016	n/a	3854665.016	3
3856.665016	n/a	3856665.016	12
3857.666016	n/a	3857666.016	18
3857.712016	n/a	3857712.016	2048
3862.681016	n/a	3862681.016	49
3865.382016	n/a	3865382.016	4
3865.882016	n/a	3865882.016	48
3867.548016	n/a	3867548.016	3
3869.555016	n/a	3869555.016	14
3870.549016	n/a	3870549.016	20
3870.596016	n/a	3870596.016	2048
3875.566016	n/a	3875566.016	49
3881.700016	n/a	3881700.016	2
3882.200016	n/a	3882200.016	48
3886.267016	n/a	3886267.016	5
3888.269016	n/a	3888269.016	15
3889.267016	n/a	3889267.016	21
3889.314016	n/a	3889314.016	2048
3894.283016	n/a	3894283.016	49
3898.600016	n/a	3898600.016	2
3899.101016	n/a	3899101.016	48
3903.467016	n/a	3903467.016	5
3905.469016	n/a	3905469.016	14
3906.468016	n/a	3906468.016	20
3906.514016	n/a	3906514.016	2048
3911.484016	n/a	3911484.016	49
3916.252016	n/a	3916252.016	2
3916.752016	n/a	3916752.016	48
3918.485016	n/a	3918485.016	5
3920.486016	n/a	3920486.016	17
3921.486016	n/a	3921486.016	23
3921.533016	n/a	3921533.016	2048
3926.502016	n/a	3926502.016	49
3927.586016	n/a	3927586.016	1
3928.086016	n/a	3928086.016	48
3930.402016	n/a	3930402.016	5
3932.403016	n/a	3932403.016	13
3933.402016	n/a	3933402.016	19
3933.450016	n/a	3933450.016	2048
3938.419016	n/a	3938419.016	49
3946.720016	n/a	3946720.016	3
3947.221016	n/a	3947221.016	48
3948.788016	n/a	3948788.016	4
3950.788016	n/a	3950788.016	13
3951.792016	n/a	3951792.016	19
3951.834016	n/a	3951834.016	2048
3956.804016	n/a	3956804.016	49
3961.921016	n/a	3961921.016	3
3962.422016	n/a	3962422.016	48
3972.204016	n/a	3972204.016	4
3974.207016	n/a	3974207.016	12
3975.205016	n/a	3975205.016	18
3975.252016	n/a	3975252.016	2048
3980.227016	n/a	3980227.016	49
3990.790016	n/a	3990790.016	3
3991.294016	n/a	3991294.016	48
3993.557016	n/a	3993557.016	5
3995.558016	n/a	3995558.016	14
3996.557016	n/a	3996557.016	20
3996.604016	n/a	3996604.016	2048
4001.573016	n/a	4001573.016	49
4002.123016	n/a	4002123.016	1
4002.623016	n/a	4002623.016	48
4004.523016	n/a	4004523.016	5
4006.524016	n/a	4006524.016	14
4007.524016	n/a	4007524.016	20
4007.571016	n/a	4007571.016	2048
4012.540016	n/a	4012540.016	49
4015.574016	n/a	4015574.016	2
4016.074016	n/a	4016074.016	48
4019.341016	n/a	4019341.016	5
4021.341016	n/a	4021341.016	17
4022.341016	n/a	4022341.016	23
4022.388016	n/a	4022388.016	2048
4027.359016	n/a	4027359.016	49
4028.192016	n/a	4028192.016	3
4028.695016	n/a	4028695.016	48
4030.125016	n/a	4030125.016	6
