onset	duration	sample	value
2958.979016	n/a	2958979.016	16
2959.979016	n/a	2959979.016	22
2960.026016	n/a	2960026.016	2048
2964.996016	n/a	2964996.016	49
2966.731016	n/a	2966731.016	6
2967.231016	n/a	2967231.016	48
2968.847016	n/a	2968847.016	2
2970.850016	n/a	2970850.016	12
2971.847016	n/a	2971847.016	18
2971.894016	n/a	2971894.016	2048
2976.863016	n/a	2976863.016	49
2979.581016	n/a	2979581.016	1
2980.081016	n/a	2980081.016	48
2982.897016	n/a	2982897.016	5
2984.899016	n/a	2984899.016	17
2985.898016	n/a	2985898.016	23
2985.945016	n/a	2985945.016	2048
2990.914016	n/a	2990914.016	49
2993.815016	n/a	2993815.016	2
2994.315016	n/a	2994315.016	48
2997.731016	n/a	2997731.016	6
2999.731016	n/a	2999731.016	13
3000.732016	n/a	3000732.016	19
3000.778016	n/a	3000778.016	2048
3005.749016	n/a	3005749.016	49
3009.366016	n/a	3009366.016	4
3009.866016	n/a	3009866.016	48
3011.500016	n/a	3011500.016	4
3013.499016	n/a	3013499.016	17
3014.500016	n/a	3014500.016	23
3014.546016	n/a	3014546.016	2048
3019.516016	n/a	3019516.016	49
3020.133016	n/a	3020133.016	1
3020.634016	n/a	3020634.016	48
3022.684016	n/a	3022684.016	5
3024.686016	n/a	3024686.016	12
3025.683016	n/a	3025683.016	18
3025.730016	n/a	3025730.016	2048
3030.699016	n/a	3030699.016	49
3034.134016	n/a	3034134.016	5
3034.633016	n/a	3034633.016	48
3037.217016	n/a	3037217.016	3
3039.219016	n/a	3039219.016	13
3040.217016	n/a	3040217.016	19
3040.264016	n/a	3040264.016	2048
3045.234016	n/a	3045234.016	49
3046.585016	n/a	3046585.016	3
3047.085016	n/a	3047085.016	48
3049.119016	n/a	3049119.016	4
3051.121016	n/a	3051121.016	12
3052.119016	n/a	3052119.016	18
3052.165016	n/a	3052165.016	2048
3057.134016	n/a	3057134.016	49
3062.535016	n/a	3062535.016	3
3063.036016	n/a	3063036.016	48
3065.002016	n/a	3065002.016	4
3067.004016	n/a	3067004.016	14
3068.002016	n/a	3068002.016	20
3068.049016	n/a	3068049.016	2048
3073.019016	n/a	3073019.016	49
3073.436016	n/a	3073436.016	1
3073.936016	n/a	3073936.016	48
3075.886016	n/a	3075886.016	5
3077.887016	n/a	3077887.016	16
3078.886016	n/a	3078886.016	22
3078.933016	n/a	3078933.016	2048
3083.903016	n/a	3083903.016	49
3085.604016	n/a	3085604.016	6
3086.104016	n/a	3086104.016	48
3088.504016	n/a	3088504.016	3
3090.507016	n/a	3090507.016	12
3091.505016	n/a	3091505.016	18
3091.551016	n/a	3091551.016	2048
3096.520016	n/a	3096520.016	49
3098.138016	n/a	3098138.016	8
3098.638016	n/a	3098638.016	48
3100.888016	n/a	3100888.016	2
3102.887016	n/a	3102887.016	12
3103.888016	n/a	3103888.016	18
3103.935016	n/a	3103935.016	2048
3108.904016	n/a	3108904.016	49
3110.854016	n/a	3110854.016	3
3111.355016	n/a	3111355.016	48
3112.571016	n/a	3112571.016	3
