onset	duration	sample	value
2828.203016	n/a	2828203.016	18
2828.250016	n/a	2828250.016	2048
2833.220016	n/a	2833220.016	49
2834.837016	n/a	2834837.016	1
2835.337016	n/a	2835337.016	48
2835.803016	n/a	2835803.016	5
2837.805016	n/a	2837805.016	14
2838.804016	n/a	2838804.016	20
2838.850016	n/a	2838850.016	2048
2843.821016	n/a	2843821.016	49
2845.255016	n/a	2845255.016	1
2845.755016	n/a	2845755.016	48
2846.171016	n/a	2846171.016	5
2848.172016	n/a	2848172.016	17
2849.172016	n/a	2849172.016	23
2849.218016	n/a	2849218.016	2048
2854.188016	n/a	2854188.016	49
2855.488016	n/a	2855488.016	1
2855.989016	n/a	2855989.016	48
2856.255016	n/a	2856255.016	5
2858.258016	n/a	2858258.016	15
2859.256016	n/a	2859256.016	21
2859.302016	n/a	2859302.016	2048
2864.272016	n/a	2864272.016	49
2867.805016	n/a	2867805.016	2
2868.306016	n/a	2868306.016	48
2869.205016	n/a	2869205.016	5
2871.207016	n/a	2871207.016	16
2872.206016	n/a	2872206.016	22
2872.252016	n/a	2872252.016	2048
2877.222016	n/a	2877222.016	49
2886.040016	n/a	2886040.016	3
2886.541016	n/a	2886541.016	48
2889.091016	n/a	2889091.016	4
2891.091016	n/a	2891091.016	17
2892.091016	n/a	2892091.016	23
2892.137016	n/a	2892137.016	2048
2897.107016	n/a	2897107.016	49
2898.124016	n/a	2898124.016	1
2898.624016	n/a	2898624.016	48
2899.207016	n/a	2899207.016	5
2901.208016	n/a	2901208.016	14
2902.207016	n/a	2902207.016	20
2902.254016	n/a	2902254.016	2048
2907.225016	n/a	2907225.016	49
2908.441016	n/a	2908441.016	1
2908.941016	n/a	2908941.016	48
2909.441016	n/a	2909441.016	5
2911.444016	n/a	2911444.016	15
2912.442016	n/a	2912442.016	21
2912.488016	n/a	2912488.016	2048
2917.458016	n/a	2917458.016	49
2922.576016	n/a	2922576.016	2
2923.076016	n/a	2923076.016	48
2923.709016	n/a	2923709.016	5
2925.712016	n/a	2925712.016	13
2926.709016	n/a	2926709.016	19
2926.756016	n/a	2926756.016	2048
2931.726016	n/a	2931726.016	49
2932.843016	n/a	2932843.016	3
2933.344016	n/a	2933344.016	48
2933.993016	n/a	2933993.016	4
2935.993016	n/a	2935993.016	13
2936.993016	n/a	2936993.016	19
2937.040016	n/a	2937040.016	2048
2942.009016	n/a	2942009.016	49
2943.393016	n/a	2943393.016	2
2943.893016	n/a	2943893.016	48
2944.360016	n/a	2944360.016	5
2946.363016	n/a	2946363.016	12
2947.361016	n/a	2947361.016	18
2947.407016	n/a	2947407.016	2048
2952.377016	n/a	2952377.016	49
2957.278016	n/a	2957278.016	2
2957.779016	n/a	2957779.016	48
2958.344016	n/a	2958344.016	5
2960.347016	n/a	2960347.016	17
2961.345016	n/a	2961345.016	23
2961.392016	n/a	2961392.016	2048
2966.361016	n/a	2966361.016	49
2967.828016	n/a	2967828.016	1
2968.329016	n/a	2968329.016	48
2968.663016	n/a	2968663.016	5
