onset	duration	sample	value
2805.991016	n/a	2805991.016	12
2806.989016	n/a	2806989.016	18
2807.035016	n/a	2807035.016	2048
2812.005016	n/a	2812005.016	49
2816.255016	n/a	2816255.016	5
2816.755016	n/a	2816755.016	48
2817.022016	n/a	2817022.016	3
2819.023016	n/a	2819023.016	13
2820.022016	n/a	2820022.016	19
2820.069016	n/a	2820069.016	2048
2825.038016	n/a	2825038.016	49
2825.973016	n/a	2825973.016	8
2826.472016	n/a	2826472.016	48
2826.724016	n/a	2826724.016	1
2828.723016	n/a	2828723.016	13
2829.723016	n/a	2829723.016	19
2829.770016	n/a	2829770.016	2048
2834.740016	n/a	2834740.016	49
2836.357016	n/a	2836357.016	3
2836.857016	n/a	2836857.016	48
2839.540016	n/a	2839540.016	4
2841.540016	n/a	2841540.016	17
2842.540016	n/a	2842540.016	23
2842.587016	n/a	2842587.016	2048
2847.557016	n/a	2847557.016	49
2848.474016	n/a	2848474.016	1
2848.975016	n/a	2848975.016	48
2849.308016	n/a	2849308.016	6
2851.307016	n/a	2851307.016	16
2852.308016	n/a	2852308.016	22
2852.354016	n/a	2852354.016	2048
2857.324016	n/a	2857324.016	49
2859.157016	n/a	2859157.016	7
2859.658016	n/a	2859658.016	48
2860.474016	n/a	2860474.016	4
2862.475016	n/a	2862475.016	16
2863.474016	n/a	2863474.016	22
2863.521016	n/a	2863521.016	2048
2868.491016	n/a	2868491.016	49
2870.375016	n/a	2870375.016	6
2870.876016	n/a	2870876.016	48
2872.492016	n/a	2872492.016	3
2874.492016	n/a	2874492.016	16
2875.493016	n/a	2875493.016	22
2875.539016	n/a	2875539.016	2048
2880.509016	n/a	2880509.016	49
2881.976016	n/a	2881976.016	8
2882.476016	n/a	2882476.016	48
2883.960016	n/a	2883960.016	1
2885.959016	n/a	2885959.016	13
2886.960016	n/a	2886960.016	19
2887.006016	n/a	2887006.016	2048
2891.976016	n/a	2891976.016	49
2893.093016	n/a	2893093.016	9
2893.593016	n/a	2893593.016	48
2894.059016	n/a	2894059.016	1
2896.060016	n/a	2896060.016	16
2897.060016	n/a	2897060.016	22
2897.107016	n/a	2897107.016	2048
2902.076016	n/a	2902076.016	49
2903.861016	n/a	2903861.016	9
2904.361016	n/a	2904361.016	48
2905.194016	n/a	2905194.016	1
2907.194016	n/a	2907194.016	14
2908.195016	n/a	2908195.016	20
2908.241016	n/a	2908241.016	2048
2913.210016	n/a	2913210.016	49
2914.561016	n/a	2914561.016	1
2915.062016	n/a	2915062.016	48
2915.261016	n/a	2915261.016	5
2917.261016	n/a	2917261.016	16
2918.262016	n/a	2918262.016	22
2918.308016	n/a	2918308.016	2048
2923.278016	n/a	2923278.016	49
2924.278016	n/a	2924278.016	7
2924.779016	n/a	2924779.016	48
2925.162016	n/a	2925162.016	2
2927.162016	n/a	2927162.016	14
2928.163016	n/a	2928163.016	20
2928.208016	n/a	2928208.016	2048
2933.178016	n/a	2933178.016	49
2934.228016	n/a	2934228.016	1
2934.729016	n/a	2934729.016	48
2935.162016	n/a	2935162.016	5
