onset	duration	sample	value
169.119016	n/a	169119.016	2048
169.135016	n/a	169135.016	2048
169.152016	n/a	169152.016	2048
169.169016	n/a	169169.016	2048
169.185016	n/a	169185.016	2048
169.202016	n/a	169202.016	2048
169.219016	n/a	169219.016	2048
169.235016	n/a	169235.016	2048
169.252016	n/a	169252.016	2048
169.269016	n/a	169269.016	2048
169.285016	n/a	169285.016	2048
169.302016	n/a	169302.016	2048
169.319016	n/a	169319.016	2048
169.335016	n/a	169335.016	2048
169.352016	n/a	169352.016	2048
169.369016	n/a	169369.016	2048
169.385016	n/a	169385.016	2048
169.402016	n/a	169402.016	2048
169.419016	n/a	169419.016	2048
169.435016	n/a	169435.016	2048
169.452016	n/a	169452.016	2048
169.469016	n/a	169469.016	2048
169.485016	n/a	169485.016	2048
169.502016	n/a	169502.016	2048
169.519016	n/a	169519.016	2048
169.536016	n/a	169536.016	2048
169.552016	n/a	169552.016	2048
169.569016	n/a	169569.016	2048
169.585016	n/a	169585.016	2048
169.602016	n/a	169602.016	2048
169.619016	n/a	169619.016	2048
169.635016	n/a	169635.016	2048
169.652016	n/a	169652.016	2048
169.669016	n/a	169669.016	2048
169.686016	n/a	169686.016	2048
169.702016	n/a	169702.016	2048
169.719016	n/a	169719.016	2048
169.736016	n/a	169736.016	2048
169.752016	n/a	169752.016	2048
169.769016	n/a	169769.016	2048
169.785016	n/a	169785.016	2048
169.802016	n/a	169802.016	2048
169.819016	n/a	169819.016	2048
169.836016	n/a	169836.016	2048
169.852016	n/a	169852.016	2048
169.869016	n/a	169869.016	2048
169.886016	n/a	169886.016	2048
169.902016	n/a	169902.016	2048
169.919016	n/a	169919.016	2048
169.935016	n/a	169935.016	2048
169.952016	n/a	169952.016	2048
169.969016	n/a	169969.016	2048
169.985016	n/a	169985.016	2048
170.002016	n/a	170002.016	2048
170.019016	n/a	170019.016	2048
170.036016	n/a	170036.016	2048
170.052016	n/a	170052.016	2048
170.069016	n/a	170069.016	2048
170.085016	n/a	170085.016	2048
170.102016	n/a	170102.016	2048
170.119016	n/a	170119.016	2048
170.136016	n/a	170136.016	2048
170.152016	n/a	170152.016	2048
170.169016	n/a	170169.016	2048
170.185016	n/a	170185.016	2048
170.202016	n/a	170202.016	2048
170.219016	n/a	170219.016	2048
170.236016	n/a	170236.016	2048
170.252016	n/a	170252.016	2048
170.269016	n/a	170269.016	2048
170.285016	n/a	170285.016	2048
170.302016	n/a	170302.016	2048
170.319016	n/a	170319.016	2048
170.336016	n/a	170336.016	2048
170.352016	n/a	170352.016	2048
170.369016	n/a	170369.016	2048
170.386016	n/a	170386.016	2048
170.402016	n/a	170402.016	2048
170.419016	n/a	170419.016	2048
170.435016	n/a	170435.016	2048
170.452016	n/a	170452.016	2048
170.469016	n/a	170469.016	2048
170.485016	n/a	170485.016	2048
170.502016	n/a	170502.016	2048
170.519016	n/a	170519.016	2048
170.536016	n/a	170536.016	2048
170.552016	n/a	170552.016	2048
170.569016	n/a	170569.016	2048
170.585016	n/a	170585.016	2048
170.602016	n/a	170602.016	2048
170.619016	n/a	170619.016	2048
170.636016	n/a	170636.016	2048
170.652016	n/a	170652.016	2048
170.669016	n/a	170669.016	2048
170.685016	n/a	170685.016	2048
170.702016	n/a	170702.016	2048
170.719016	n/a	170719.016	2048
170.735016	n/a	170735.016	2048
170.752016	n/a	170752.016	2048
170.769016	n/a	170769.016	2048
170.786016	n/a	170786.016	2048
170.802016	n/a	170802.016	2048
170.819016	n/a	170819.016	2048
170.836016	n/a	170836.016	2048
170.852016	n/a	170852.016	2048
170.869016	n/a	170869.016	2048
170.885016	n/a	170885.016	2048
170.902016	n/a	170902.016	2048
170.919016	n/a	170919.016	2048
170.936016	n/a	170936.016	2048
170.952016	n/a	170952.016	2048
170.969016	n/a	170969.016	2048
170.986016	n/a	170986.016	2048
171.002016	n/a	171002.016	2048
171.019016	n/a	171019.016	2048
171.036016	n/a	171036.016	2048
171.052016	n/a	171052.016	2048
171.069016	n/a	171069.016	2048
171.086016	n/a	171086.016	2048
171.102016	n/a	171102.016	2048
171.119016	n/a	171119.016	2048
171.136016	n/a	171136.016	2048
171.152016	n/a	171152.016	2048
171.169016	n/a	171169.016	2048
171.186016	n/a	171186.016	2048
171.202016	n/a	171202.016	2048
171.219016	n/a	171219.016	2048
171.236016	n/a	171236.016	2048
171.252016	n/a	171252.016	2048
171.269016	n/a	171269.016	2048
171.286016	n/a	171286.016	2048
171.302016	n/a	171302.016	2048
171.319016	n/a	171319.016	2048
171.336016	n/a	171336.016	2048
171.352016	n/a	171352.016	2048
171.369016	n/a	171369.016	2048
171.386016	n/a	171386.016	2048
171.402016	n/a	171402.016	2048
171.419016	n/a	171419.016	2048
171.436016	n/a	171436.016	2048
171.452016	n/a	171452.016	2048
171.469016	n/a	171469.016	2048
171.486016	n/a	171486.016	2048
171.502016	n/a	171502.016	2048
171.519016	n/a	171519.016	2048
171.536016	n/a	171536.016	2048
171.552016	n/a	171552.016	2048
171.569016	n/a	171569.016	2048
171.586016	n/a	171586.016	2048
171.602016	n/a	171602.016	2048
171.619016	n/a	171619.016	2048
171.636016	n/a	171636.016	2048
171.652016	n/a	171652.016	2048
171.669016	n/a	171669.016	2048
171.686016	n/a	171686.016	2048
171.702016	n/a	171702.016	2048
171.719016	n/a	171719.016	2048
171.736016	n/a	171736.016	2048
171.752016	n/a	171752.016	2048
171.769016	n/a	171769.016	2048
171.786016	n/a	171786.016	2048
171.802016	n/a	171802.016	2048
171.819016	n/a	171819.016	2048
171.836016	n/a	171836.016	2048
171.852016	n/a	171852.016	2048
171.869016	n/a	171869.016	2048
171.886016	n/a	171886.016	2048
171.902016	n/a	171902.016	2048
171.919016	n/a	171919.016	2048
171.936016	n/a	171936.016	2048
171.952016	n/a	171952.016	2048
171.969016	n/a	171969.016	2048
171.986016	n/a	171986.016	2048
172.002016	n/a	172002.016	2048
172.019016	n/a	172019.016	2048
172.036016	n/a	172036.016	2048
172.052016	n/a	172052.016	2048
172.069016	n/a	172069.016	2048
172.086016	n/a	172086.016	2048
172.102016	n/a	172102.016	2048
172.119016	n/a	172119.016	2048
172.136016	n/a	172136.016	2048
172.152016	n/a	172152.016	2048
172.169016	n/a	172169.016	2048
172.186016	n/a	172186.016	2048
172.202016	n/a	172202.016	2048
172.219016	n/a	172219.016	2048
172.236016	n/a	172236.016	2048
172.252016	n/a	172252.016	2048
172.269016	n/a	172269.016	2048
172.286016	n/a	172286.016	2048
172.302016	n/a	172302.016	2048
172.319016	n/a	172319.016	2048
172.336016	n/a	172336.016	2048
172.338016	n/a	172338.016	49
172.352016	n/a	172352.016	2048
176.439016	n/a	176439.016	5
176.939016	n/a	176939.016	48
179.705016	n/a	179705.016	5
181.709016	n/a	181709.016	15
182.720016	n/a	182720.016	21
182.754016	n/a	182754.016	2048
182.770016	n/a	182770.016	2048
182.787016	n/a	182787.016	2048
182.804016	n/a	182804.016	2048
182.820016	n/a	182820.016	2048
182.837016	n/a	182837.016	2048
182.854016	n/a	182854.016	2048
182.870016	n/a	182870.016	2048
182.887016	n/a	182887.016	2048
182.904016	n/a	182904.016	2048
182.920016	n/a	182920.016	2048
182.937016	n/a	182937.016	2048
182.954016	n/a	182954.016	2048
182.970016	n/a	182970.016	2048
182.987016	n/a	182987.016	2048
183.004016	n/a	183004.016	2048
183.020016	n/a	183020.016	2048
183.037016	n/a	183037.016	2048
183.054016	n/a	183054.016	2048
183.070016	n/a	183070.016	2048
183.087016	n/a	183087.016	2048
183.104016	n/a	183104.016	2048
183.120016	n/a	183120.016	2048
183.137016	n/a	183137.016	2048
183.154016	n/a	183154.016	2048
183.170016	n/a	183170.016	2048
183.187016	n/a	183187.016	2048
183.204016	n/a	183204.016	2048
183.220016	n/a	183220.016	2048
183.237016	n/a	183237.016	2048
183.254016	n/a	183254.016	2048
183.270016	n/a	183270.016	2048
183.287016	n/a	183287.016	2048
183.304016	n/a	183304.016	2048
183.320016	n/a	183320.016	2048
183.337016	n/a	183337.016	2048
183.354016	n/a	183354.016	2048
183.370016	n/a	183370.016	2048
183.387016	n/a	183387.016	2048
183.404016	n/a	183404.016	2048
183.420016	n/a	183420.016	2048
183.437016	n/a	183437.016	2048
183.454016	n/a	183454.016	2048
183.470016	n/a	183470.016	2048
183.487016	n/a	183487.016	2048
183.504016	n/a	183504.016	2048
183.520016	n/a	183520.016	2048
183.537016	n/a	183537.016	2048
183.554016	n/a	183554.016	2048
183.570016	n/a	183570.016	2048
183.587016	n/a	183587.016	2048
183.604016	n/a	183604.016	2048
183.620016	n/a	183620.016	2048
183.637016	n/a	183637.016	2048
183.654016	n/a	183654.016	2048
183.670016	n/a	183670.016	2048
183.687016	n/a	183687.016	2048
183.704016	n/a	183704.016	2048
183.720016	n/a	183720.016	2048
183.737016	n/a	183737.016	2048
183.754016	n/a	183754.016	2048
183.770016	n/a	183770.016	2048
183.787016	n/a	183787.016	2048
183.804016	n/a	183804.016	2048
183.820016	n/a	183820.016	2048
183.837016	n/a	183837.016	2048
183.854016	n/a	183854.016	2048
183.870016	n/a	183870.016	2048
183.887016	n/a	183887.016	2048
183.904016	n/a	183904.016	2048
183.920016	n/a	183920.016	2048
183.937016	n/a	183937.016	2048
183.954016	n/a	183954.016	2048
183.970016	n/a	183970.016	2048
183.987016	n/a	183987.016	2048
184.004016	n/a	184004.016	2048
184.020016	n/a	184020.016	2048
184.037016	n/a	184037.016	2048
184.054016	n/a	184054.016	2048
184.070016	n/a	184070.016	2048
184.087016	n/a	184087.016	2048
184.104016	n/a	184104.016	2048
184.120016	n/a	184120.016	2048
184.137016	n/a	184137.016	2048
184.154016	n/a	184154.016	2048
184.170016	n/a	184170.016	2048
184.187016	n/a	184187.016	2048
184.204016	n/a	184204.016	2048
184.220016	n/a	184220.016	2048
184.237016	n/a	184237.016	2048
184.254016	n/a	184254.016	2048
184.270016	n/a	184270.016	2048
184.287016	n/a	184287.016	2048
184.304016	n/a	184304.016	2048
184.320016	n/a	184320.016	2048
184.337016	n/a	184337.016	2048
184.354016	n/a	184354.016	2048
184.370016	n/a	184370.016	2048
184.387016	n/a	184387.016	2048
184.404016	n/a	184404.016	2048
184.420016	n/a	184420.016	2048
184.437016	n/a	184437.016	2048
184.454016	n/a	184454.016	2048
184.470016	n/a	184470.016	2048
184.487016	n/a	184487.016	2048
184.504016	n/a	184504.016	2048
184.520016	n/a	184520.016	2048
184.537016	n/a	184537.016	2048
184.554016	n/a	184554.016	2048
184.570016	n/a	184570.016	2048
184.587016	n/a	184587.016	2048
184.604016	n/a	184604.016	2048
184.620016	n/a	184620.016	2048
184.637016	n/a	184637.016	2048
184.654016	n/a	184654.016	2048
184.670016	n/a	184670.016	2048
184.687016	n/a	184687.016	2048
184.704016	n/a	184704.016	2048
184.720016	n/a	184720.016	2048
184.737016	n/a	184737.016	2048
184.754016	n/a	184754.016	2048
184.770016	n/a	184770.016	2048
184.787016	n/a	184787.016	2048
184.804016	n/a	184804.016	2048
184.820016	n/a	184820.016	2048
184.837016	n/a	184837.016	2048
184.854016	n/a	184854.016	2048
184.870016	n/a	184870.016	2048
184.887016	n/a	184887.016	2048
184.904016	n/a	184904.016	2048
184.920016	n/a	184920.016	2048
184.937016	n/a	184937.016	2048
184.954016	n/a	184954.016	2048
184.970016	n/a	184970.016	2048
184.987016	n/a	184987.016	2048
185.004016	n/a	185004.016	2048
185.020016	n/a	185020.016	2048
185.037016	n/a	185037.016	2048
185.054016	n/a	185054.016	2048
185.070016	n/a	185070.016	2048
185.087016	n/a	185087.016	2048
185.104016	n/a	185104.016	2048
185.120016	n/a	185120.016	2048
185.137016	n/a	185137.016	2048
185.154016	n/a	185154.016	2048
185.170016	n/a	185170.016	2048
185.187016	n/a	185187.016	2048
185.204016	n/a	185204.016	2048
185.220016	n/a	185220.016	2048
185.237016	n/a	185237.016	2048
185.254016	n/a	185254.016	2048
185.270016	n/a	185270.016	2048
185.287016	n/a	185287.016	2048
185.304016	n/a	185304.016	2048
185.320016	n/a	185320.016	2048
185.337016	n/a	185337.016	2048
185.354016	n/a	185354.016	2048
185.370016	n/a	185370.016	2048
185.387016	n/a	185387.016	2048
185.404016	n/a	185404.016	2048
185.420016	n/a	185420.016	2048
185.437016	n/a	185437.016	2048
185.454016	n/a	185454.016	2048
185.470016	n/a	185470.016	2048
185.487016	n/a	185487.016	2048
185.504016	n/a	185504.016	2048
185.520016	n/a	185520.016	2048
185.537016	n/a	185537.016	2048
185.554016	n/a	185554.016	2048
185.570016	n/a	185570.016	2048
185.587016	n/a	185587.016	2048
185.604016	n/a	185604.016	2048
185.620016	n/a	185620.016	2048
185.637016	n/a	185637.016	2048
185.654016	n/a	185654.016	2048
185.670016	n/a	185670.016	2048
185.687016	n/a	185687.016	2048
185.704016	n/a	185704.016	2048
185.720016	n/a	185720.016	2048
185.737016	n/a	185737.016	2048
185.754016	n/a	185754.016	2048
185.770016	n/a	185770.016	2048
185.787016	n/a	185787.016	2048
185.804016	n/a	185804.016	2048
185.820016	n/a	185820.016	2048
185.837016	n/a	185837.016	2048
185.854016	n/a	185854.016	2048
185.870016	n/a	185870.016	2048
185.887016	n/a	185887.016	2048
185.904016	n/a	185904.016	2048
185.920016	n/a	185920.016	2048
185.937016	n/a	185937.016	2048
185.954016	n/a	185954.016	2048
185.970016	n/a	185970.016	2048
185.987016	n/a	185987.016	2048
186.004016	n/a	186004.016	2048
186.020016	n/a	186020.016	2048
186.037016	n/a	186037.016	2048
186.054016	n/a	186054.016	2048
186.070016	n/a	186070.016	2048
186.087016	n/a	186087.016	2048
186.104016	n/a	186104.016	2048
186.120016	n/a	186120.016	2048
186.137016	n/a	186137.016	2048
186.154016	n/a	186154.016	2048
186.170016	n/a	186170.016	2048
186.187016	n/a	186187.016	2048
186.204016	n/a	186204.016	2048
186.220016	n/a	186220.016	2048
186.237016	n/a	186237.016	2048
186.254016	n/a	186254.016	2048
186.270016	n/a	186270.016	2048
186.287016	n/a	186287.016	2048
186.304016	n/a	186304.016	2048
186.320016	n/a	186320.016	2048
186.337016	n/a	186337.016	2048
186.354016	n/a	186354.016	2048
186.370016	n/a	186370.016	2048
186.387016	n/a	186387.016	2048
186.404016	n/a	186404.016	2048
186.420016	n/a	186420.016	2048
186.437016	n/a	186437.016	2048
186.454016	n/a	186454.016	2048
186.470016	n/a	186470.016	2048
186.487016	n/a	186487.016	2048
186.504016	n/a	186504.016	2048
186.520016	n/a	186520.016	2048
186.537016	n/a	186537.016	2048
186.554016	n/a	186554.016	2048
186.570016	n/a	186570.016	2048
186.587016	n/a	186587.016	2048
186.604016	n/a	186604.016	2048
186.620016	n/a	186620.016	2048
186.637016	n/a	186637.016	2048
186.654016	n/a	186654.016	2048
186.670016	n/a	186670.016	2048
186.687016	n/a	186687.016	2048
186.704016	n/a	186704.016	2048
186.720016	n/a	186720.016	2048
186.737016	n/a	186737.016	2048
186.754016	n/a	186754.016	2048
186.770016	n/a	186770.016	2048
186.787016	n/a	186787.016	2048
186.804016	n/a	186804.016	2048
186.820016	n/a	186820.016	2048
186.837016	n/a	186837.016	2048
186.854016	n/a	186854.016	2048
186.870016	n/a	186870.016	2048
186.887016	n/a	186887.016	2048
186.904016	n/a	186904.016	2048
186.920016	n/a	186920.016	2048
186.937016	n/a	186937.016	2048
186.954016	n/a	186954.016	2048
186.970016	n/a	186970.016	2048
186.987016	n/a	186987.016	2048
187.004016	n/a	187004.016	2048
187.020016	n/a	187020.016	2048
187.037016	n/a	187037.016	2048
187.054016	n/a	187054.016	2048
187.070016	n/a	187070.016	2048
187.087016	n/a	187087.016	2048
187.104016	n/a	187104.016	2048
187.120016	n/a	187120.016	2048
187.137016	n/a	187137.016	2048
187.154016	n/a	187154.016	2048
187.170016	n/a	187170.016	2048
187.187016	n/a	187187.016	2048
187.204016	n/a	187204.016	2048
187.220016	n/a	187220.016	2048
187.237016	n/a	187237.016	2048
187.254016	n/a	187254.016	2048
187.270016	n/a	187270.016	2048
187.287016	n/a	187287.016	2048
187.304016	n/a	187304.016	2048
187.320016	n/a	187320.016	2048
187.337016	n/a	187337.016	2048
187.354016	n/a	187354.016	2048
187.370016	n/a	187370.016	2048
187.387016	n/a	187387.016	2048
187.404016	n/a	187404.016	2048
187.420016	n/a	187420.016	2048
187.437016	n/a	187437.016	2048
187.454016	n/a	187454.016	2048
187.470016	n/a	187470.016	2048
187.487016	n/a	187487.016	2048
187.504016	n/a	187504.016	2048
187.520016	n/a	187520.016	2048
187.537016	n/a	187537.016	2048
187.554016	n/a	187554.016	2048
187.570016	n/a	187570.016	2048
187.587016	n/a	187587.016	2048
187.604016	n/a	187604.016	2048
187.620016	n/a	187620.016	2048
187.637016	n/a	187637.016	2048
187.654016	n/a	187654.016	2048
187.670016	n/a	187670.016	2048
187.687016	n/a	187687.016	2048
187.704016	n/a	187704.016	2048
187.720016	n/a	187720.016	2048
187.723016	n/a	187723.016	49
187.737016	n/a	187737.016	2048
192.124016	n/a	192124.016	5
192.624016	n/a	192624.016	48
195.041016	n/a	195041.016	3
197.043016	n/a	197043.016	13
198.056016	n/a	198056.016	19
198.087016	n/a	198087.016	2048
198.104016	n/a	198104.016	2048
198.121016	n/a	198121.016	2048
198.137016	n/a	198137.016	2048
198.154016	n/a	198154.016	2048
198.171016	n/a	198171.016	2048
198.187016	n/a	198187.016	2048
198.204016	n/a	198204.016	2048
198.221016	n/a	198221.016	2048
198.237016	n/a	198237.016	2048
198.254016	n/a	198254.016	2048
198.271016	n/a	198271.016	2048
198.287016	n/a	198287.016	2048
198.304016	n/a	198304.016	2048
198.321016	n/a	198321.016	2048
198.337016	n/a	198337.016	2048
198.354016	n/a	198354.016	2048
198.371016	n/a	198371.016	2048
198.387016	n/a	198387.016	2048
198.404016	n/a	198404.016	2048
198.421016	n/a	198421.016	2048
198.437016	n/a	198437.016	2048
198.454016	n/a	198454.016	2048
198.471016	n/a	198471.016	2048
198.487016	n/a	198487.016	2048
198.504016	n/a	198504.016	2048
198.521016	n/a	198521.016	2048
198.537016	n/a	198537.016	2048
198.554016	n/a	198554.016	2048
198.571016	n/a	198571.016	2048
198.587016	n/a	198587.016	2048
198.604016	n/a	198604.016	2048
198.621016	n/a	198621.016	2048
198.637016	n/a	198637.016	2048
198.654016	n/a	198654.016	2048
198.671016	n/a	198671.016	2048
198.687016	n/a	198687.016	2048
198.704016	n/a	198704.016	2048
198.721016	n/a	198721.016	2048
198.737016	n/a	198737.016	2048
198.754016	n/a	198754.016	2048
198.771016	n/a	198771.016	2048
198.787016	n/a	198787.016	2048
198.804016	n/a	198804.016	2048
198.821016	n/a	198821.016	2048
198.837016	n/a	198837.016	2048
198.854016	n/a	198854.016	2048
198.871016	n/a	198871.016	2048
198.887016	n/a	198887.016	2048
198.904016	n/a	198904.016	2048
198.921016	n/a	198921.016	2048
198.937016	n/a	198937.016	2048
198.954016	n/a	198954.016	2048
198.971016	n/a	198971.016	2048
198.987016	n/a	198987.016	2048
199.004016	n/a	199004.016	2048
199.021016	n/a	199021.016	2048
199.037016	n/a	199037.016	2048
199.054016	n/a	199054.016	2048
199.071016	n/a	199071.016	2048
199.087016	n/a	199087.016	2048
199.104016	n/a	199104.016	2048
199.121016	n/a	199121.016	2048
199.137016	n/a	199137.016	2048
199.154016	n/a	199154.016	2048
199.171016	n/a	199171.016	2048
199.187016	n/a	199187.016	2048
199.204016	n/a	199204.016	2048
199.221016	n/a	199221.016	2048
199.237016	n/a	199237.016	2048
199.254016	n/a	199254.016	2048
199.271016	n/a	199271.016	2048
199.287016	n/a	199287.016	2048
199.304016	n/a	199304.016	2048
199.321016	n/a	199321.016	2048
199.337016	n/a	199337.016	2048
199.354016	n/a	199354.016	2048
199.371016	n/a	199371.016	2048
199.387016	n/a	199387.016	2048
199.404016	n/a	199404.016	2048
199.421016	n/a	199421.016	2048
199.437016	n/a	199437.016	2048
199.454016	n/a	199454.016	2048
199.471016	n/a	199471.016	2048
199.487016	n/a	199487.016	2048
199.504016	n/a	199504.016	2048
199.521016	n/a	199521.016	2048
199.537016	n/a	199537.016	2048
199.554016	n/a	199554.016	2048
199.571016	n/a	199571.016	2048
199.587016	n/a	199587.016	2048
199.604016	n/a	199604.016	2048
199.621016	n/a	199621.016	2048
199.637016	n/a	199637.016	2048
199.654016	n/a	199654.016	2048
199.671016	n/a	199671.016	2048
199.687016	n/a	199687.016	2048
199.704016	n/a	199704.016	2048
199.721016	n/a	199721.016	2048
199.737016	n/a	199737.016	2048
199.754016	n/a	199754.016	2048
199.771016	n/a	199771.016	2048
199.787016	n/a	199787.016	2048
199.804016	n/a	199804.016	2048
199.821016	n/a	199821.016	2048
199.837016	n/a	199837.016	2048
199.854016	n/a	199854.016	2048
199.871016	n/a	199871.016	2048
199.887016	n/a	199887.016	2048
199.904016	n/a	199904.016	2048
199.921016	n/a	199921.016	2048
199.937016	n/a	199937.016	2048
199.954016	n/a	199954.016	2048
199.971016	n/a	199971.016	2048
199.987016	n/a	199987.016	2048
200.004016	n/a	200004.016	2048
200.021016	n/a	200021.016	2048
200.038016	n/a	200038.016	2048
200.054016	n/a	200054.016	2048
200.071016	n/a	200071.016	2048
200.087016	n/a	200087.016	2048
200.104016	n/a	200104.016	2048
200.121016	n/a	200121.016	2048
200.137016	n/a	200137.016	2048
200.154016	n/a	200154.016	2048
200.171016	n/a	200171.016	2048
200.187016	n/a	200187.016	2048
200.204016	n/a	200204.016	2048
200.221016	n/a	200221.016	2048
200.237016	n/a	200237.016	2048
200.254016	n/a	200254.016	2048
200.271016	n/a	200271.016	2048
200.287016	n/a	200287.016	2048
200.304016	n/a	200304.016	2048
200.321016	n/a	200321.016	2048
200.338016	n/a	200338.016	2048
200.354016	n/a	200354.016	2048
200.371016	n/a	200371.016	2048
200.387016	n/a	200387.016	2048
200.404016	n/a	200404.016	2048
200.421016	n/a	200421.016	2048
200.437016	n/a	200437.016	2048
200.454016	n/a	200454.016	2048
200.471016	n/a	200471.016	2048
200.487016	n/a	200487.016	2048
200.504016	n/a	200504.016	2048
200.521016	n/a	200521.016	2048
200.537016	n/a	200537.016	2048
200.554016	n/a	200554.016	2048
200.571016	n/a	200571.016	2048
200.587016	n/a	200587.016	2048
200.604016	n/a	200604.016	2048
200.621016	n/a	200621.016	2048
200.637016	n/a	200637.016	2048
200.654016	n/a	200654.016	2048
200.671016	n/a	200671.016	2048
200.687016	n/a	200687.016	2048
200.704016	n/a	200704.016	2048
200.721016	n/a	200721.016	2048
200.737016	n/a	200737.016	2048
200.754016	n/a	200754.016	2048
200.771016	n/a	200771.016	2048
200.787016	n/a	200787.016	2048
200.804016	n/a	200804.016	2048
200.821016	n/a	200821.016	2048
200.837016	n/a	200837.016	2048
200.854016	n/a	200854.016	2048
200.871016	n/a	200871.016	2048
200.887016	n/a	200887.016	2048
200.904016	n/a	200904.016	2048
200.921016	n/a	200921.016	2048
200.938016	n/a	200938.016	2048
200.954016	n/a	200954.016	2048
200.971016	n/a	200971.016	2048
200.987016	n/a	200987.016	2048
201.004016	n/a	201004.016	2048
201.021016	n/a	201021.016	2048
201.037016	n/a	201037.016	2048
201.054016	n/a	201054.016	2048
201.071016	n/a	201071.016	2048
201.087016	n/a	201087.016	2048
201.104016	n/a	201104.016	2048
201.121016	n/a	201121.016	2048
201.137016	n/a	201137.016	2048
201.154016	n/a	201154.016	2048
201.171016	n/a	201171.016	2048
201.187016	n/a	201187.016	2048
201.204016	n/a	201204.016	2048
201.221016	n/a	201221.016	2048
201.237016	n/a	201237.016	2048
201.254016	n/a	201254.016	2048
201.271016	n/a	201271.016	2048
201.287016	n/a	201287.016	2048
201.304016	n/a	201304.016	2048
201.321016	n/a	201321.016	2048
201.337016	n/a	201337.016	2048
201.354016	n/a	201354.016	2048
201.371016	n/a	201371.016	2048
201.387016	n/a	201387.016	2048
201.404016	n/a	201404.016	2048
201.421016	n/a	201421.016	2048
201.437016	n/a	201437.016	2048
201.454016	n/a	201454.016	2048
201.471016	n/a	201471.016	2048
201.487016	n/a	201487.016	2048
201.504016	n/a	201504.016	2048
201.521016	n/a	201521.016	2048
201.537016	n/a	201537.016	2048
201.554016	n/a	201554.016	2048
201.571016	n/a	201571.016	2048
201.588016	n/a	201588.016	2048
201.604016	n/a	201604.016	2048
201.621016	n/a	201621.016	2048
201.637016	n/a	201637.016	2048
201.654016	n/a	201654.016	2048
201.671016	n/a	201671.016	2048
201.687016	n/a	201687.016	2048
201.704016	n/a	201704.016	2048
201.721016	n/a	201721.016	2048
201.737016	n/a	201737.016	2048
201.754016	n/a	201754.016	2048
201.771016	n/a	201771.016	2048
201.787016	n/a	201787.016	2048
201.804016	n/a	201804.016	2048
201.821016	n/a	201821.016	2048
201.837016	n/a	201837.016	2048
201.854016	n/a	201854.016	2048
201.871016	n/a	201871.016	2048
201.887016	n/a	201887.016	2048
201.904016	n/a	201904.016	2048
201.921016	n/a	201921.016	2048
201.937016	n/a	201937.016	2048
201.954016	n/a	201954.016	2048
201.971016	n/a	201971.016	2048
201.988016	n/a	201988.016	2048
202.004016	n/a	202004.016	2048
202.021016	n/a	202021.016	2048
202.038016	n/a	202038.016	2048
202.054016	n/a	202054.016	2048
202.071016	n/a	202071.016	2048
202.087016	n/a	202087.016	2048
202.104016	n/a	202104.016	2048
202.121016	n/a	202121.016	2048
202.137016	n/a	202137.016	2048
202.154016	n/a	202154.016	2048
202.171016	n/a	202171.016	2048
202.187016	n/a	202187.016	2048
202.204016	n/a	202204.016	2048
202.221016	n/a	202221.016	2048
202.237016	n/a	202237.016	2048
202.254016	n/a	202254.016	2048
202.271016	n/a	202271.016	2048
202.288016	n/a	202288.016	2048
202.304016	n/a	202304.016	2048
202.321016	n/a	202321.016	2048
202.338016	n/a	202338.016	2048
202.354016	n/a	202354.016	2048
202.371016	n/a	202371.016	2048
202.388016	n/a	202388.016	2048
202.404016	n/a	202404.016	2048
202.421016	n/a	202421.016	2048
202.438016	n/a	202438.016	2048
202.454016	n/a	202454.016	2048
202.471016	n/a	202471.016	2048
202.487016	n/a	202487.016	2048
202.504016	n/a	202504.016	2048
202.521016	n/a	202521.016	2048
202.537016	n/a	202537.016	2048
202.554016	n/a	202554.016	2048
202.571016	n/a	202571.016	2048
202.588016	n/a	202588.016	2048
202.604016	n/a	202604.016	2048
202.621016	n/a	202621.016	2048
202.638016	n/a	202638.016	2048
202.654016	n/a	202654.016	2048
202.671016	n/a	202671.016	2048
202.688016	n/a	202688.016	2048
202.704016	n/a	202704.016	2048
202.721016	n/a	202721.016	2048
202.738016	n/a	202738.016	2048
202.754016	n/a	202754.016	2048
202.771016	n/a	202771.016	2048
202.788016	n/a	202788.016	2048
202.804016	n/a	202804.016	2048
202.821016	n/a	202821.016	2048
202.838016	n/a	202838.016	2048
202.854016	n/a	202854.016	2048
202.871016	n/a	202871.016	2048
202.888016	n/a	202888.016	2048
202.904016	n/a	202904.016	2048
202.921016	n/a	202921.016	2048
202.938016	n/a	202938.016	2048
202.954016	n/a	202954.016	2048
202.971016	n/a	202971.016	2048
202.988016	n/a	202988.016	2048
203.004016	n/a	203004.016	2048
203.021016	n/a	203021.016	2048
203.038016	n/a	203038.016	2048
203.054016	n/a	203054.016	2048
203.057016	n/a	203057.016	49
203.071016	n/a	203071.016	2048
205.725016	n/a	205725.016	7
206.224016	n/a	206224.016	48
207.474016	n/a	207474.016	3
209.475016	n/a	209475.016	14
210.490016	n/a	210490.016	20
210.521016	n/a	210521.016	2048
210.538016	n/a	210538.016	2048
210.554016	n/a	210554.016	2048
210.571016	n/a	210571.016	2048
210.588016	n/a	210588.016	2048
210.604016	n/a	210604.016	2048
210.621016	n/a	210621.016	2048
210.638016	n/a	210638.016	2048
210.654016	n/a	210654.016	2048
210.671016	n/a	210671.016	2048
