onset	duration	sample	value
2645.109016	n/a	2645109.016	19
2645.156016	n/a	2645156.016	2048
2650.127016	n/a	2650127.016	49
2651.911016	n/a	2651911.016	8
2652.411016	n/a	2652411.016	48
2653.060016	n/a	2653060.016	2
2655.064016	n/a	2655064.016	12
2656.061016	n/a	2656061.016	18
2656.107016	n/a	2656107.016	2048
2661.077016	n/a	2661077.016	49
2663.344016	n/a	2663344.016	6
2663.844016	n/a	2663844.016	48
2664.361016	n/a	2664361.016	5
2666.363016	n/a	2666363.016	14
2667.361016	n/a	2667361.016	20
2667.408016	n/a	2667408.016	2048
2672.378016	n/a	2672378.016	49
2672.877016	n/a	2672877.016	5
2673.378016	n/a	2673378.016	48
2673.778016	n/a	2673778.016	5
2675.780016	n/a	2675780.016	12
2676.778016	n/a	2676778.016	18
2676.825016	n/a	2676825.016	2048
2681.794016	n/a	2681794.016	49
2686.112016	n/a	2686112.016	6
2686.613016	n/a	2686613.016	48
2687.563016	n/a	2687563.016	4
2689.565016	n/a	2689565.016	16
2690.563016	n/a	2690563.016	22
2690.609016	n/a	2690609.016	2048
2695.579016	n/a	2695579.016	49
2698.280016	n/a	2698280.016	6
2698.780016	n/a	2698780.016	48
2699.763016	n/a	2699763.016	3
2701.764016	n/a	2701764.016	13
2702.763016	n/a	2702763.016	19
2702.810016	n/a	2702810.016	2048
2707.780016	n/a	2707780.016	49
2709.963016	n/a	2709963.016	7
2710.464016	n/a	2710464.016	48
2710.830016	n/a	2710830.016	3
2712.830016	n/a	2712830.016	13
2713.830016	n/a	2713830.016	19
2713.877016	n/a	2713877.016	2048
2718.846016	n/a	2718846.016	49
2723.314016	n/a	2723314.016	6
2723.815016	n/a	2723815.016	48
2724.081016	n/a	2724081.016	5
2726.086016	n/a	2726086.016	12
2727.082016	n/a	2727082.016	18
2727.128016	n/a	2727128.016	2048
2732.098016	n/a	2732098.016	49
2736.982016	n/a	2736982.016	6
2737.482016	n/a	2737482.016	48
2737.715016	n/a	2737715.016	4
2739.719016	n/a	2739719.016	17
2740.716016	n/a	2740716.016	23
2740.762016	n/a	2740762.016	2048
2745.732016	n/a	2745732.016	49
2749.116016	n/a	2749116.016	5
2749.615016	n/a	2749615.016	48
2749.765016	n/a	2749765.016	5
2751.766016	n/a	2751766.016	13
2752.766016	n/a	2752766.016	19
2752.812016	n/a	2752812.016	2048
2757.782016	n/a	2757782.016	49
2758.449016	n/a	2758449.016	7
2758.949016	n/a	2758949.016	48
2759.849016	n/a	2759849.016	4
2761.850016	n/a	2761850.016	17
2762.850016	n/a	2762850.016	23
2762.897016	n/a	2762897.016	2048
2767.867016	n/a	2767867.016	49
2768.900016	n/a	2768900.016	5
2769.400016	n/a	2769400.016	48
2769.916016	n/a	2769916.016	5
