onset	duration	sample	value
3039.836016	n/a	3039836.016	20
3039.883016	n/a	3039883.016	2048
3044.853016	n/a	3044853.016	49
3046.036016	n/a	3046036.016	5
3046.536016	n/a	3046536.016	48
3047.053016	n/a	3047053.016	5
3049.055016	n/a	3049055.016	17
3050.055016	n/a	3050055.016	23
3050.101016	n/a	3050101.016	2048
3055.071016	n/a	3055071.016	49
3059.004016	n/a	3059004.016	5
3059.505016	n/a	3059505.016	48
3059.704016	n/a	3059704.016	5
3061.704016	n/a	3061704.016	13
3062.704016	n/a	3062704.016	19
3062.751016	n/a	3062751.016	2048
3067.722016	n/a	3067722.016	49
3073.972016	n/a	3073972.016	6
3074.472016	n/a	3074472.016	48
3074.862016	n/a	3074862.016	5
3076.871016	n/a	3076871.016	17
3077.870016	n/a	3077870.016	23
3077.919016	n/a	3077919.016	2048
3082.872016	n/a	3082872.016	49
3088.440016	n/a	3088440.016	5
3088.940016	n/a	3088940.016	48
3089.206016	n/a	3089206.016	5
3091.208016	n/a	3091208.016	15
3092.206016	n/a	3092206.016	21
3092.253016	n/a	3092253.016	2048
3097.223016	n/a	3097223.016	49
3099.673016	n/a	3099673.016	8
3100.173016	n/a	3100173.016	48
3102.107016	n/a	3102107.016	2
3104.109016	n/a	3104109.016	13
3105.107016	n/a	3105107.016	19
3105.154016	n/a	3105154.016	2048
3110.123016	n/a	3110123.016	49
3117.258016	n/a	3117258.016	8
3117.758016	n/a	3117758.016	48
3118.323016	n/a	3118323.016	8
3120.324016	n/a	3120324.016	14
3121.324016	n/a	3121324.016	20
3121.371016	n/a	3121371.016	2048
3126.342016	n/a	3126342.016	49
3131.125016	n/a	3131125.016	5
3131.626016	n/a	3131626.016	48
3135.159016	n/a	3135159.016	5
3137.159016	n/a	3137159.016	14
3138.159016	n/a	3138159.016	20
3138.206016	n/a	3138206.016	2048
3143.176016	n/a	3143176.016	49
3146.209016	n/a	3146209.016	5
3146.709016	n/a	3146709.016	48
3146.909016	n/a	3146909.016	5
3148.909016	n/a	3148909.016	17
3149.909016	n/a	3149909.016	23
3149.956016	n/a	3149956.016	2048
3154.926016	n/a	3154926.016	49
3157.859016	n/a	3157859.016	5
3158.359016	n/a	3158359.016	48
3158.559016	n/a	3158559.016	5
3160.559016	n/a	3160559.016	17
3161.560016	n/a	3161560.016	23
3161.607016	n/a	3161607.016	2048
3166.577016	n/a	3166577.016	49
3167.194016	n/a	3167194.016	6
3167.694016	n/a	3167694.016	48
3167.928016	n/a	3167928.016	5
3169.928016	n/a	3169928.016	17
3170.928016	n/a	3170928.016	23
3170.974016	n/a	3170974.016	2048
3175.944016	n/a	3175944.016	49
3177.478016	n/a	3177478.016	5
3177.978016	n/a	3177978.016	48
3178.094016	n/a	3178094.016	5
3180.101016	n/a	3180101.016	16
3181.110016	n/a	3181110.016	22
3181.158016	n/a	3181158.016	2048
3186.111016	n/a	3186111.016	49
3195.362016	n/a	3195362.016	5
3195.862016	n/a	3195862.016	48
3196.095016	n/a	3196095.016	5
