onset	duration	sample	value
2829.161016	n/a	2829161.016	6
2829.661016	n/a	2829661.016	48
2832.061016	n/a	2832061.016	4
2834.063016	n/a	2834063.016	13
2835.062016	n/a	2835062.016	19
2835.108016	n/a	2835108.016	2048
2840.078016	n/a	2840078.016	49
2841.845016	n/a	2841845.016	3
2842.345016	n/a	2842345.016	48
2843.862016	n/a	2843862.016	4
2845.862016	n/a	2845862.016	14
2846.862016	n/a	2846862.016	20
2846.909016	n/a	2846909.016	2048
2851.878016	n/a	2851878.016	49
2853.178016	n/a	2853178.016	1
2853.679016	n/a	2853679.016	48
2854.029016	n/a	2854029.016	5
2856.029016	n/a	2856029.016	17
2857.029016	n/a	2857029.016	23
2857.076016	n/a	2857076.016	2048
2862.046016	n/a	2862046.016	49
2864.197016	n/a	2864197.016	1
2864.697016	n/a	2864697.016	48
2865.563016	n/a	2865563.016	6
2867.564016	n/a	2867564.016	14
2868.563016	n/a	2868563.016	20
2868.610016	n/a	2868610.016	2048
2873.580016	n/a	2873580.016	49
2874.913016	n/a	2874913.016	1
2875.414016	n/a	2875414.016	48
2876.481016	n/a	2876481.016	6
2878.481016	n/a	2878481.016	14
2879.481016	n/a	2879481.016	20
2879.527016	n/a	2879527.016	2048
2884.497016	n/a	2884497.016	49
2885.897016	n/a	2885897.016	1
2886.398016	n/a	2886398.016	48
2887.581016	n/a	2887581.016	5
2889.581016	n/a	2889581.016	16
2890.581016	n/a	2890581.016	22
2890.628016	n/a	2890628.016	2048
2895.598016	n/a	2895598.016	49
2897.615016	n/a	2897615.016	3
2898.114016	n/a	2898114.016	48
2900.466016	n/a	2900466.016	4
2902.468016	n/a	2902468.016	15
2903.465016	n/a	2903465.016	21
2903.512016	n/a	2903512.016	2048
2908.482016	n/a	2908482.016	49
2910.883016	n/a	2910883.016	7
2911.383016	n/a	2911383.016	48
2913.682016	n/a	2913682.016	2
2915.683016	n/a	2915683.016	15
2916.682016	n/a	2916682.016	21
2916.730016	n/a	2916730.016	2048
2921.699016	n/a	2921699.016	49
2924.283016	n/a	2924283.016	5
2924.783016	n/a	2924783.016	48
2927.968016	n/a	2927968.016	3
2929.967016	n/a	2929967.016	15
2930.967016	n/a	2930967.016	21
2931.013016	n/a	2931013.016	2048
2935.983016	n/a	2935983.016	49
2938.784016	n/a	2938784.016	6
2939.285016	n/a	2939285.016	48
2941.284016	n/a	2941284.016	6
2943.284016	n/a	2943284.016	12
2944.284016	n/a	2944284.016	18
2944.331016	n/a	2944331.016	2048
2949.301016	n/a	2949301.016	49
2950.418016	n/a	2950418.016	3
2950.918016	n/a	2950918.016	48
2953.252016	n/a	2953252.016	4
2955.253016	n/a	2955253.016	14
2956.252016	n/a	2956252.016	20
2956.299016	n/a	2956299.016	2048
2961.268016	n/a	2961268.016	49
2962.602016	n/a	2962602.016	1
2963.102016	n/a	2963102.016	48
2964.368016	n/a	2964368.016	6
