onset	duration	sample	value
2536.875016	n/a	2536875.016	49
2537.324016	n/a	2537324.016	5
2537.825016	n/a	2537825.016	48
2538.058016	n/a	2538058.016	6
2540.058016	n/a	2540058.016	14
2541.058016	n/a	2541058.016	20
2541.105016	n/a	2541105.016	2048
2546.076016	n/a	2546076.016	49
2546.541016	n/a	2546541.016	5
2547.042016	n/a	2547042.016	48
2547.258016	n/a	2547258.016	4
2549.261016	n/a	2549261.016	15
2550.259016	n/a	2550259.016	21
2550.305016	n/a	2550305.016	2048
2555.275016	n/a	2555275.016	49
2555.542016	n/a	2555542.016	7
2556.042016	n/a	2556042.016	48
2556.275016	n/a	2556275.016	7
2558.277016	n/a	2558277.016	14
2559.275016	n/a	2559275.016	20
2559.322016	n/a	2559322.016	2048
2564.291016	n/a	2564291.016	49
2564.593016	n/a	2564593.016	5
2565.093016	n/a	2565093.016	48
2565.226016	n/a	2565226.016	5
2567.226016	n/a	2567226.016	16
2568.226016	n/a	2568226.016	22
2568.272016	n/a	2568272.016	2048
2573.242016	n/a	2573242.016	49
2573.609016	n/a	2573609.016	7
2574.109016	n/a	2574109.016	48
2574.327016	n/a	2574327.016	2
2576.329016	n/a	2576329.016	12
2577.327016	n/a	2577327.016	18
2577.374016	n/a	2577374.016	2048
2582.343016	n/a	2582343.016	49
2583.528016	n/a	2583528.016	6
2584.027016	n/a	2584027.016	48
2584.278016	n/a	2584278.016	6
2586.277016	n/a	2586277.016	12
2587.278016	n/a	2587278.016	18
2587.324016	n/a	2587324.016	2048
2592.295016	n/a	2592295.016	49
2594.278016	n/a	2594278.016	7
2594.778016	n/a	2594778.016	48
2595.344016	n/a	2595344.016	6
2597.346016	n/a	2597346.016	17
2598.344016	n/a	2598344.016	23
2598.391016	n/a	2598391.016	2048
2603.360016	n/a	2603360.016	49
2603.611016	n/a	2603611.016	5
2604.111016	n/a	2604111.016	48
2604.327016	n/a	2604327.016	4
2606.330016	n/a	2606330.016	15
2607.328016	n/a	2607328.016	21
2607.375016	n/a	2607375.016	2048
2612.346016	n/a	2612346.016	49
2612.729016	n/a	2612729.016	7
2613.229016	n/a	2613229.016	48
2613.445016	n/a	2613445.016	6
2615.446016	n/a	2615446.016	15
2616.446016	n/a	2616446.016	21
2616.493016	n/a	2616493.016	2048
2621.462016	n/a	2621462.016	49
2621.762016	n/a	2621762.016	7
2622.263016	n/a	2622263.016	48
2622.396016	n/a	2622396.016	4
2624.398016	n/a	2624398.016	13
2625.397016	n/a	2625397.016	19
2625.443016	n/a	2625443.016	2048
2630.413016	n/a	2630413.016	49
2630.913016	n/a	2630913.016	6
2631.413016	n/a	2631413.016	48
2631.897016	n/a	2631897.016	3
