onset	duration	sample	value
2716.202016	n/a	2716202.016	3
2716.703016	n/a	2716703.016	48
2718.452016	n/a	2718452.016	3
2720.455016	n/a	2720455.016	15
2721.453016	n/a	2721453.016	21
2721.500016	n/a	2721500.016	2048
2726.470016	n/a	2726470.016	49
2729.354016	n/a	2729354.016	2
2729.854016	n/a	2729854.016	48
2732.420016	n/a	2732420.016	4
2734.425016	n/a	2734425.016	17
2735.424016	n/a	2735424.016	23
2735.468016	n/a	2735468.016	2048
2740.437016	n/a	2740437.016	49
2741.421016	n/a	2741421.016	1
2741.921016	n/a	2741921.016	48
2742.254016	n/a	2742254.016	5
2744.254016	n/a	2744254.016	16
2745.255016	n/a	2745255.016	22
2745.301016	n/a	2745301.016	2048
2750.271016	n/a	2750271.016	49
2752.188016	n/a	2752188.016	6
2752.688016	n/a	2752688.016	48
2754.438016	n/a	2754438.016	2
2756.438016	n/a	2756438.016	13
2757.438016	n/a	2757438.016	19
2757.485016	n/a	2757485.016	2048
2762.456016	n/a	2762456.016	49
2763.306016	n/a	2763306.016	1
2763.806016	n/a	2763806.016	48
2764.073016	n/a	2764073.016	5
2766.075016	n/a	2766075.016	15
2767.073016	n/a	2767073.016	21
2767.120016	n/a	2767120.016	2048
2772.089016	n/a	2772089.016	49
2773.906016	n/a	2773906.016	1
2774.407016	n/a	2774407.016	48
2775.306016	n/a	2775306.016	4
2777.306016	n/a	2777306.016	12
2778.306016	n/a	2778306.016	18
2778.354016	n/a	2778354.016	2048
2783.323016	n/a	2783323.016	49
2784.806016	n/a	2784806.016	1
2785.307016	n/a	2785307.016	48
2785.740016	n/a	2785740.016	5
2787.742016	n/a	2787742.016	17
2788.741016	n/a	2788741.016	23
2788.787016	n/a	2788787.016	2048
2793.756016	n/a	2793756.016	49
2794.440016	n/a	2794440.016	1
2794.942016	n/a	2794942.016	48
2795.240016	n/a	2795240.016	5
2797.241016	n/a	2797241.016	16
2798.241016	n/a	2798241.016	22
2798.287016	n/a	2798287.016	2048
2803.258016	n/a	2803258.016	49
2804.958016	n/a	2804958.016	6
2805.458016	n/a	2805458.016	48
2807.292016	n/a	2807292.016	2
2809.294016	n/a	2809294.016	12
2810.292016	n/a	2810292.016	18
2810.339016	n/a	2810339.016	2048
2815.308016	n/a	2815308.016	49
2818.042016	n/a	2818042.016	5
2818.542016	n/a	2818542.016	48
2821.759016	n/a	2821759.016	3
2823.761016	n/a	2823761.016	13
2824.759016	n/a	2824759.016	19
2824.806016	n/a	2824806.016	2048
2829.775016	n/a	2829775.016	49
2831.392016	n/a	2831392.016	1
2831.893016	n/a	2831893.016	48
2832.443016	n/a	2832443.016	4
2834.445016	n/a	2834445.016	15
2835.443016	n/a	2835443.016	21
2835.490016	n/a	2835490.016	2048
2840.461016	n/a	2840461.016	49
2841.760016	n/a	2841760.016	1
2842.260016	n/a	2842260.016	48
2844.211016	n/a	2844211.016	5
