onset	duration	sample	value
2581.557016	n/a	2581557.016	48
2582.457016	n/a	2582457.016	4
2584.457016	n/a	2584457.016	16
2585.457016	n/a	2585457.016	22
2585.504016	n/a	2585504.016	2048
2590.473016	n/a	2590473.016	49
2590.891016	n/a	2590891.016	8
2591.390016	n/a	2591390.016	48
2592.157016	n/a	2592157.016	1
2594.159016	n/a	2594159.016	12
2595.157016	n/a	2595157.016	18
2595.204016	n/a	2595204.016	2048
2600.173016	n/a	2600173.016	49
2601.757016	n/a	2601757.016	8
2602.258016	n/a	2602258.016	48
2603.040016	n/a	2603040.016	2
2605.042016	n/a	2605042.016	16
2606.041016	n/a	2606041.016	22
2606.088016	n/a	2606088.016	2048
2611.057016	n/a	2611057.016	49
2611.791016	n/a	2611791.016	2
2612.291016	n/a	2612291.016	48
2612.908016	n/a	2612908.016	7
2614.908016	n/a	2614908.016	17
2615.908016	n/a	2615908.016	23
2615.955016	n/a	2615955.016	2048
2620.925016	n/a	2620925.016	49
2621.409016	n/a	2621409.016	1
2621.913016	n/a	2621913.016	48
2622.792016	n/a	2622792.016	9
2624.793016	n/a	2624793.016	13
2625.793016	n/a	2625793.016	19
2625.840016	n/a	2625840.016	2048
2630.809016	n/a	2630809.016	49
2631.193016	n/a	2631193.016	7
2631.693016	n/a	2631693.016	48
2632.292016	n/a	2632292.016	3
2634.295016	n/a	2634295.016	15
2635.293016	n/a	2635293.016	21
2635.340016	n/a	2635340.016	2048
2640.309016	n/a	2640309.016	49
2641.827016	n/a	2641827.016	9
2642.326016	n/a	2642326.016	48
2643.093016	n/a	2643093.016	3
2645.095016	n/a	2645095.016	14
2646.094016	n/a	2646094.016	20
2646.140016	n/a	2646140.016	2048
2651.110016	n/a	2651110.016	49
2651.543016	n/a	2651543.016	1
2652.044016	n/a	2652044.016	48
2653.094016	n/a	2653094.016	7
2655.095016	n/a	2655095.016	16
2656.095016	n/a	2656095.016	22
2656.142016	n/a	2656142.016	2048
2661.111016	n/a	2661111.016	49
2662.078016	n/a	2662078.016	2
2662.578016	n/a	2662578.016	48
2664.912016	n/a	2664912.016	3
2666.912016	n/a	2666912.016	13
2667.912016	n/a	2667912.016	19
2667.959016	n/a	2667959.016	2048
2672.928016	n/a	2672928.016	49
2674.745016	n/a	2674745.016	6
2675.246016	n/a	2675246.016	48
2676.062016	n/a	2676062.016	4
2678.064016	n/a	2678064.016	15
2679.063016	n/a	2679063.016	21
2679.109016	n/a	2679109.016	2048
2684.078016	n/a	2684078.016	49
2685.479016	n/a	2685479.016	8
2685.979016	n/a	2685979.016	48
2686.879016	n/a	2686879.016	3
