onset	duration	sample	value
2791.516016	n/a	2791516.016	2048
2796.486016	n/a	2796486.016	49
2797.036016	n/a	2797036.016	1
2797.537016	n/a	2797537.016	48
2798.170016	n/a	2798170.016	5
2800.172016	n/a	2800172.016	12
2801.170016	n/a	2801170.016	18
2801.217016	n/a	2801217.016	2048
2806.187016	n/a	2806187.016	49
2807.604016	n/a	2807604.016	1
2808.104016	n/a	2808104.016	48
2808.371016	n/a	2808371.016	5
2810.372016	n/a	2810372.016	15
2811.371016	n/a	2811371.016	21
2811.418016	n/a	2811418.016	2048
2816.388016	n/a	2816388.016	49
2816.921016	n/a	2816921.016	1
2817.422016	n/a	2817422.016	48
2819.088016	n/a	2819088.016	5
2821.090016	n/a	2821090.016	13
2822.088016	n/a	2822088.016	19
2822.135016	n/a	2822135.016	2048
2827.104016	n/a	2827104.016	49
2829.072016	n/a	2829072.016	3
2829.571016	n/a	2829571.016	48
2831.138016	n/a	2831138.016	5
2833.141016	n/a	2833141.016	12
2834.139016	n/a	2834139.016	18
2834.185016	n/a	2834185.016	2048
2839.156016	n/a	2839156.016	49
2840.189016	n/a	2840189.016	3
2840.689016	n/a	2840689.016	48
2841.240016	n/a	2841240.016	5
2843.242016	n/a	2843242.016	13
2844.241016	n/a	2844241.016	19
2844.287016	n/a	2844287.016	2048
2849.257016	n/a	2849257.016	49
2850.740016	n/a	2850740.016	7
2851.241016	n/a	2851241.016	48
2853.557016	n/a	2853557.016	3
2855.557016	n/a	2855557.016	14
2856.557016	n/a	2856557.016	20
2856.604016	n/a	2856604.016	2048
2861.573016	n/a	2861573.016	49
2861.840016	n/a	2861840.016	1
2862.341016	n/a	2862341.016	48
2864.940016	n/a	2864940.016	5
2866.941016	n/a	2866941.016	17
2867.941016	n/a	2867941.016	23
2867.988016	n/a	2867988.016	2048
2872.957016	n/a	2872957.016	49
2873.541016	n/a	2873541.016	2
2874.041016	n/a	2874041.016	48
2877.008016	n/a	2877008.016	6
2879.009016	n/a	2879009.016	17
2880.009016	n/a	2880009.016	23
2880.056016	n/a	2880056.016	2048
2885.026016	n/a	2885026.016	49
2886.142016	n/a	2886142.016	1
2886.643016	n/a	2886643.016	48
2887.125016	n/a	2887125.016	5
2889.126016	n/a	2889126.016	14
2890.125016	n/a	2890125.016	20
2890.172016	n/a	2890172.016	2048
2895.142016	n/a	2895142.016	49
2896.176016	n/a	2896176.016	1
2896.676016	n/a	2896676.016	48
2897.059016	n/a	2897059.016	5
2899.060016	n/a	2899060.016	13
2900.059016	n/a	2900059.016	19
2900.106016	n/a	2900106.016	2048
2905.076016	n/a	2905076.016	49
2905.543016	n/a	2905543.016	1
2906.043016	n/a	2906043.016	48
2906.609016	n/a	2906609.016	5
2908.610016	n/a	2908610.016	17
2909.609016	n/a	2909609.016	23
2909.656016	n/a	2909656.016	2048
2914.626016	n/a	2914626.016	49
2915.076016	n/a	2915076.016	1
2915.577016	n/a	2915577.016	48
2916.143016	n/a	2916143.016	5
